%time,field.data
1648135450092177562,0.5214723716754859
1648135450112721938,0.5214723716754859
1648135450133059362,0.5214723716754859
1648135450152040677,0.5214723716754859
1648135450172310764,0.5214723716754859
1648135450191630456,0.5245320182227268
1648135450213453244,0.5245320182227268
1648135450233455145,0.5245320182227268
1648135450253024405,0.5245320182227268
1648135450272820777,0.5245320182227268
1648135450293433751,0.5224918389343103
1648135450313469616,0.5224918389343103
1648135450333120963,0.5224918389343103
1648135450353001749,0.5224918389343103
1648135450372157968,0.5224918389343103
1648135450392482266,0.5255514854815512
1648135450412115553,0.5255514854815512
1648135450431399519,0.5255514854815512
1648135450453189257,0.5255514854815512
1648135450471240795,0.5255514854815512
1648135450492473463,0.5224918389343103
1648135450513094068,0.5224918389343103
1648135450533431593,0.5224918389343103
1648135450553136116,0.5224918389343103
1648135450571299182,0.5224918389343103
1648135450590597632,0.5214723716754859
1648135450612730152,0.5214723716754859
1648135450631310422,0.5214723716754859
1648135450653781105,0.5214723716754859
1648135450671518384,0.5214723716754859
1648135450692228240,0.5286111320287921
1648135450712144566,0.5286111320287921
1648135450732495566,0.5286111320287921
1648135450751628749,0.5286111320287921
1648135450770924637,0.5286111320287921
1648135450792207495,0.5316695338052652
1648135450811488342,0.5316695338052652
1648135450832817209,0.5316695338052652
1648135450851355302,0.5316695338052652
1648135450870544666,0.5316695338052652
1648135450890132155,0.5286111320287921
1648135450912480002,0.5286111320287921
1648135450931415863,0.5286111320287921
1648135450951586469,0.5286111320287921
1648135450972016986,0.5286111320287921
1648135450993166106,0.5235125509639025
1648135451011729801,0.5235125509639025
1648135451032511564,0.5235125509639025
1648135451051279945,0.5235125509639025
1648135451072170946,0.5235125509639025
1648135451091047317,0.5275904199992
1648135451111101876,0.5275904199992
1648135451131594255,0.5275904199992
1648135451153057363,0.5275904199992
1648135451172342256,0.5275904199992
1648135451191866214,0.5245320182227268
1648135451214098936,0.5245320182227268
1648135451230770566,0.5245320182227268
1648135451252600140,0.5245320182227268
1648135451271302402,0.5245320182227268
1648135451292314315,0.5326890010640896
1648135451311023766,0.5326890010640896
1648135451331480733,0.5326890010640896
1648135451351557852,0.5326890010640896
1648135451372276312,0.5326890010640896
1648135451390076177,0.5296305992876165
1648135451412953729,0.5296305992876165
1648135451431180504,0.5296305992876165
1648135451451552149,0.5296305992876165
1648135451470383600,0.5296305992876165
1648135451492404286,0.5316695338052652
1648135451510554353,0.5316695338052652
1648135451531206168,0.5316695338052652
1648135451552197033,0.5316695338052652
1648135451571006270,0.5316695338052652
1648135451590213479,0.5337097130936818
1648135451610122918,0.5337097130936818
1648135451632350806,0.5337097130936818
1648135451651255915,0.5337097130936818
1648135451670611688,0.5337097130936818
1648135451692437739,0.5255514854815512
1648135451712764992,0.5255514854815512
1648135451731348326,0.5255514854815512
1648135451751768237,0.5255514854815512
1648135451771098213,0.5255514854815512
1648135451792201756,0.5255514854815512
1648135451811923676,0.5255514854815512
1648135451832029463,0.5255514854815512
1648135451852059069,0.5255514854815512
1648135451872068492,0.5255514854815512
1648135451894302838,0.5357486476113305
1648135451912314000,0.5357486476113305
1648135451931629195,0.5357486476113305
1648135451951293756,0.5357486476113305
1648135451972132719,0.5357486476113305
1648135451991496460,0.5388082941585713
1648135452012016033,0.5388082941585713
1648135452031623715,0.5388082941585713
1648135452050885577,0.5388082941585713
1648135452072113113,0.5388082941585713
1648135452091034296,0.5316695338052652
1648135452113415675,0.5316695338052652
1648135452130308278,0.5316695338052652
1648135452152272745,0.5316695338052652
1648135452171983240,0.5316695338052652
1648135452191379650,0.5367681148701549
1648135452212342220,0.5367681148701549
1648135452233392953,0.5367681148701549
1648135452252891953,0.5367681148701549
1648135452270008904,0.5367681148701549
1648135452291819893,0.5326890010640896
1648135452311117523,0.5326890010640896
1648135452330899518,0.5326890010640896
1648135452352819363,0.5326890010640896
1648135452372203510,0.5326890010640896
1648135452391777146,0.5337097130936818
1648135452412177964,0.5337097130936818
1648135452432801653,0.5337097130936818
1648135452451917880,0.5337097130936818
1648135452470864479,0.5337097130936818
1648135452492050808,0.5306500665464409
1648135452513486994,0.5306500665464409
1648135452530267168,0.5306500665464409
1648135452551248657,0.5306500665464409
1648135452571408169,0.5306500665464409
1648135452590700457,0.5367681148701549
1648135452611672479,0.5367681148701549
1648135452632429915,0.5367681148701549
1648135452652220686,0.5367681148701549
1648135452670540240,0.5367681148701549
1648135452692588994,0.5398277614173957
1648135452710664302,0.5398277614173957
1648135452731654682,0.5398277614173957
1648135452751783101,0.5398277614173957
1648135452772063322,0.5398277614173957
1648135452790954583,0.534729180352506
1648135452811987468,0.534729180352506
1648135452831207486,0.534729180352506
1648135452851755606,0.534729180352506
1648135452872412421,0.534729180352506
1648135452891660276,0.5367681148701549
1648135452911567958,0.5367681148701549
1648135452932168261,0.5367681148701549
1648135452953810603,0.5367681148701549
1648135452971068874,0.5367681148701549
1648135452992468182,0.5275904199992
1648135453013149099,0.5275904199992
1648135453031460802,0.5275904199992
1648135453052205713,0.5275904199992
1648135453071058279,0.5275904199992
1648135453090514126,0.5316695338052652
1648135453112464249,0.5316695338052652
1648135453132446476,0.5316695338052652
1648135453152154375,0.5316695338052652
1648135453171191297,0.5316695338052652
1648135453190345319,0.5316695338052652
1648135453212119219,0.5316695338052652
1648135453231269895,0.5316695338052652
1648135453252258142,0.5316695338052652
1648135453270779505,0.5316695338052652
1648135453290668365,0.534729180352506
1648135453312032498,0.534729180352506
1648135453332906604,0.534729180352506
1648135453352366531,0.534729180352506
1648135453371865977,0.534729180352506
1648135453392627609,0.5337097130936818
1648135453413398072,0.5337097130936818
1648135453432102550,0.5337097130936818
1648135453452813077,0.5337097130936818
1648135453471544181,0.5337097130936818
1648135453491618808,0.5316695338052652
1648135453512982977,0.5316695338052652
1648135453532261275,0.5316695338052652
1648135453554461619,0.5316695338052652
1648135453571869709,0.5316695338052652
1648135453590542102,0.5265709527403756
1648135453612417452,0.5265709527403756
1648135453632321585,0.5265709527403756
1648135453652834098,0.5265709527403756
1648135453671122053,0.5265709527403756
1648135453693781799,0.5326890010640896
1648135453712387233,0.5326890010640896
1648135453731372224,0.5326890010640896
1648135453751650850,0.5326890010640896
1648135453771601945,0.5326890010640896
1648135453790746481,0.5255514854815512
1648135453812130276,0.5255514854815512
1648135453832448258,0.5255514854815512
1648135453851600383,0.5255514854815512
1648135453871174410,0.5255514854815512
1648135453890690682,0.5296305992876165
1648135453912788343,0.5296305992876165
1648135453932639712,0.5296305992876165
1648135453952203490,0.5296305992876165
1648135453970770488,0.5296305992876165
1648135453990850040,0.5286111320287921
1648135454012015733,0.5286111320287921
1648135454033636675,0.5286111320287921
1648135454053521322,0.5286111320287921
1648135454070445277,0.5286111320287921
1648135454093020375,0.5296305992876165
1648135454111953670,0.5296305992876165
1648135454131257471,0.5296305992876165
1648135454151663419,0.5296305992876165
1648135454172572101,0.5296305992876165
1648135454191789836,0.5275904199992
1648135454213923752,0.5275904199992
1648135454232398017,0.5275904199992
1648135454251639646,0.5275904199992
1648135454271294998,0.5275904199992
1648135454290660679,0.5296305992876165
1648135454311624268,0.5296305992876165
1648135454332738910,0.5296305992876165
1648135454352138916,0.5296305992876165
1648135454372417175,0.5296305992876165
1648135454392362241,0.5286111320287921
1648135454411922329,0.5286111320287921
1648135454430977462,0.5286111320287921
1648135454453208465,0.5286111320287921
1648135454472371337,0.5286111320287921
1648135454492203335,0.5286111320287921
1648135454514221512,0.5286111320287921
1648135454531887463,0.5286111320287921
1648135454552389131,0.5286111320287921
1648135454572768122,0.5286111320287921
1648135454592431300,0.5265709527403756
1648135454612154241,0.5265709527403756
1648135454632266459,0.5265709527403756
1648135454651058513,0.5265709527403756
1648135454670669481,0.5265709527403756
1648135454692044067,0.5235125509639025
1648135454712915254,0.5235125509639025
1648135454729710515,0.5235125509639025
1648135454753204018,0.5235125509639025
1648135454772168595,0.5235125509639025
1648135454792016513,0.5224918389343103
1648135454811365742,0.5224918389343103
1648135454833547171,0.5224918389343103
1648135454853451509,0.5224918389343103
1648135454873235046,0.5224918389343103
1648135454892190172,0.5255514854815512
1648135454911142411,0.5255514854815512
1648135454931493466,0.5255514854815512
1648135454952112016,0.5255514854815512
1648135454971694498,0.5255514854815512
1648135454992152890,0.5255514854815512
1648135455011817902,0.5255514854815512
1648135455030849941,0.5255514854815512
1648135455052992404,0.5255514854815512
1648135455072582372,0.5255514854815512
1648135455093497865,0.5255514854815512
1648135455113150091,0.5255514854815512
1648135455132802149,0.5255514854815512
1648135455153274073,0.5255514854815512
1648135455171579106,0.5255514854815512
1648135455191471603,0.5296305992876165
1648135455210797807,0.5296305992876165
1648135455230518304,0.5296305992876165
1648135455250528224,0.5296305992876165
1648135455270149552,0.5296305992876165
1648135455293708874,0.5163737906105963
1648135455312532768,0.5163737906105963
1648135455331078873,0.5163737906105963
1648135455350652175,0.5163737906105963
1648135455372730872,0.5163737906105963
1648135455391415932,0.5235125509639025
1648135455413910824,0.5235125509639025
1648135455430619771,0.5235125509639025
1648135455452381503,0.5235125509639025
1648135455472509678,0.5235125509639025
1648135455490699751,0.5224918389343103
1648135455512813688,0.5224918389343103
1648135455534430635,0.5224918389343103
1648135455552682409,0.5224918389343103
1648135455572366894,0.5224918389343103
1648135455592620835,0.5184139698990128
1648135455616121476,0.5184139698990128
1648135455631574355,0.5184139698990128
1648135455650927730,0.5184139698990128
1648135455672222144,0.5184139698990128
1648135455692420071,0.5224918389343103
1648135455712462028,0.5224918389343103
1648135455730789929,0.5224918389343103
1648135455752948132,0.5224918389343103
1648135455772612266,0.5224918389343103
1648135455792060450,0.5184139698990128
1648135455814221258,0.5184139698990128
1648135455833219673,0.5184139698990128
1648135455852972386,0.5184139698990128
1648135455872236848,0.5184139698990128
1648135455890686423,0.5245320182227268
1648135455913489720,0.5245320182227268
1648135455930171858,0.5245320182227268
1648135455951082790,0.5245320182227268
1648135455972466024,0.5245320182227268
1648135455990206864,0.5214723716754859
1648135456012029947,0.5214723716754859
1648135456033457358,0.5214723716754859
1648135456052853952,0.5214723716754859
1648135456071337234,0.5214723716754859
1648135456091990326,0.5204529044166616
1648135456112533162,0.5204529044166616
1648135456132338819,0.5204529044166616
1648135456153208894,0.5204529044166616
1648135456172097435,0.5204529044166616
1648135456189831447,0.5204529044166616
1648135456212434056,0.5204529044166616
1648135456230458215,0.5204529044166616
1648135456254820680,0.5204529044166616
1648135456272632781,0.5204529044166616
1648135456290174240,0.5214723716754859
1648135456313479398,0.5214723716754859
1648135456332815906,0.5214723716754859
1648135456352454866,0.5214723716754859
1648135456372757473,0.5214723716754859
1648135456393096516,0.5184139698990128
1648135456410889571,0.5184139698990128
1648135456432432331,0.5184139698990128
1648135456452813799,0.5184139698990128
1648135456471516171,0.5184139698990128
1648135456490077597,0.5204529044166616
1648135456510923077,0.5204529044166616
1648135456530963750,0.5204529044166616
1648135456552585103,0.5204529044166616
1648135456571925579,0.5204529044166616
1648135456590922735,0.5204529044166616
1648135456614748310,0.5204529044166616
1648135456631123040,0.5204529044166616
1648135456651139001,0.5204529044166616
1648135456671706359,0.5204529044166616
1648135456691914485,0.5204529044166616
1648135456711511539,0.5204529044166616
1648135456730651188,0.5204529044166616
1648135456752618260,0.5204529044166616
1648135456771920072,0.5204529044166616
1648135456791944934,0.5214723716754859
1648135456814271749,0.5214723716754859
1648135456831736525,0.5214723716754859
1648135456851001923,0.5214723716754859
1648135456870687042,0.5214723716754859
1648135456892404364,0.5194334371578372
1648135456912753842,0.5194334371578372
1648135456930674399,0.5194334371578372
1648135456955000028,0.5194334371578372
1648135456970578020,0.5194334371578372
1648135456991873919,0.5224918389343103
1648135457010991442,0.5224918389343103
1648135457032150744,0.5224918389343103
1648135457051563117,0.5224918389343103
1648135457070248579,0.5224918389343103
1648135457090116627,0.5214723716754859
1648135457111279080,0.5214723716754859
1648135457132023842,0.5214723716754859
1648135457152131218,0.5214723716754859
1648135457170606449,0.5214723716754859
1648135457190704437,0.5204529044166616
1648135457212825508,0.5204529044166616
1648135457229906975,0.5204529044166616
1648135457251526547,0.5204529044166616
1648135457270650257,0.5204529044166616
1648135457290178978,0.5255514854815512
1648135457312604733,0.5255514854815512
1648135457331596862,0.5255514854815512
1648135457351575969,0.5255514854815512
1648135457371168984,0.5255514854815512
1648135457390914269,0.5204529044166616
1648135457412889874,0.5204529044166616
1648135457431995737,0.5204529044166616
1648135457450044280,0.5204529044166616
1648135457469427935,0.5204529044166616
1648135457491076624,0.5224918389343103
1648135457510989532,0.5224918389343103
1648135457531844656,0.5224918389343103
1648135457552413927,0.5224918389343103
1648135457570796571,0.5224918389343103
1648135457592546190,0.5265709527403756
1648135457611076242,0.5265709527403756
1648135457630267187,0.5265709527403756
1648135457652479160,0.5265709527403756
1648135457672842547,0.5265709527403756
1648135457692880128,0.5245320182227268
1648135457712844501,0.5245320182227268
1648135457732519293,0.5245320182227268
1648135457754014471,0.5245320182227268
1648135457772479801,0.5245320182227268
1648135457791126057,0.5224918389343103
1648135457812607751,0.5224918389343103
1648135457832109574,0.5224918389343103
1648135457852166371,0.5224918389343103
1648135457871445310,0.5224918389343103
1648135457890723687,0.5275904199992
1648135457913169870,0.5275904199992
1648135457931135946,0.5275904199992
1648135457951700386,0.5275904199992
1648135457971142764,0.5275904199992
1648135457990518194,0.5296305992876165
1648135458010015480,0.5296305992876165
1648135458031780343,0.5296305992876165
1648135458051692460,0.5296305992876165
1648135458070520488,0.5296305992876165
1648135458093145372,0.5296305992876165
1648135458111250505,0.5296305992876165
1648135458131350981,0.5296305992876165
1648135458151969583,0.5296305992876165
1648135458170478693,0.5296305992876165
1648135458190714802,0.5245320182227268
1648135458213020289,0.5245320182227268
1648135458232570696,0.5245320182227268
1648135458251198476,0.5245320182227268
1648135458270456760,0.5245320182227268
1648135458291192497,0.5306500665464409
1648135458312055231,0.5306500665464409
1648135458331722516,0.5306500665464409
1648135458352114423,0.5306500665464409
1648135458371275550,0.5306500665464409
1648135458391336982,0.5316695338052652
1648135458412834379,0.5316695338052652
1648135458432365066,0.5316695338052652
1648135458452253300,0.5316695338052652
1648135458471200240,0.5316695338052652
1648135458494552791,0.5265709527403756
1648135458513249809,0.5265709527403756
1648135458532758897,0.5265709527403756
1648135458551052980,0.5265709527403756
1648135458571407290,0.5265709527403756
1648135458590348717,0.5286111320287921
1648135458611815493,0.5286111320287921
1648135458631424031,0.5286111320287921
1648135458650908592,0.5286111320287921
1648135458670418997,0.5286111320287921
1648135458690075365,0.5286111320287921
1648135458712801145,0.5286111320287921
1648135458732119429,0.5286111320287921
1648135458750921130,0.5286111320287921
1648135458771250542,0.5286111320287921
1648135458792336827,0.5337097130936818
1648135458812188245,0.5337097130936818
1648135458831446854,0.5275904199992
1648135458851402528,0.5275904199992
1648135458870479115,0.5275904199992
1648135458891490097,0.5275904199992
1648135458910452726,0.5275904199992
1648135458931780772,0.5275904199992
1648135458952412732,0.5275904199992
1648135458971518598,0.5275904199992
1648135458990309787,0.5275904199992
1648135459013118231,0.5275904199992
1648135459032215597,0.5337097130936818
1648135459051819581,0.5337097130936818
1648135459071065938,0.5337097130936818
1648135459093049948,0.5337097130936818
1648135459112343591,0.5337097130936818
1648135459133273842,0.5367681148701549
1648135459153590130,0.5367681148701549
1648135459172053187,0.5367681148701549
1648135459191297393,0.5367681148701549
1648135459211097895,0.5367681148701549
1648135459231095552,0.5377875821289793
1648135459252268659,0.5377875821289793
1648135459272172052,0.5377875821289793
1648135459291381173,0.5377875821289793
1648135459310994542,0.5377875821289793
1648135459333155763,0.5316695338052652
1648135459353389415,0.5316695338052652
1648135459372454423,0.5316695338052652
1648135459391925601,0.5316695338052652
1648135459411469211,0.5316695338052652
1648135459432211581,0.5377875821289793
1648135459452073946,0.5377875821289793
1648135459472156110,0.5377875821289793
1648135459490681308,0.5377875821289793
1648135459510396066,0.5377875821289793
1648135459532749790,0.5326890010640896
1648135459553288893,0.5326890010640896
1648135459570412046,0.5326890010640896
1648135459591856985,0.5326890010640896
1648135459610902954,0.5326890010640896
1648135459631157647,0.5337097130936818
1648135459652066296,0.5337097130936818
1648135459672205873,0.5337097130936818
1648135459690394138,0.5337097130936818
1648135459709819543,0.5337097130936818
1648135459732271001,0.534729180352506
1648135459751444739,0.534729180352506
1648135459771820602,0.534729180352506
1648135459790942091,0.534729180352506
1648135459810030426,0.534729180352506
1648135459831613392,0.5357486476113305
1648135459852297447,0.5357486476113305
1648135459871953952,0.5357486476113305
1648135459890733970,0.5357486476113305
1648135459910168492,0.5357486476113305
1648135459931668231,0.5377875821289793
1648135459951506652,0.5377875821289793
1648135459971224935,0.5377875821289793
1648135459991143993,0.5377875821289793
1648135460010809918,0.5377875821289793
1648135460030629364,0.5398277614173957
1648135460052374584,0.5398277614173957
1648135460072194386,0.5398277614173957
1648135460090692025,0.5398277614173957
1648135460110622408,0.5398277614173957
1648135460132292540,0.5398277614173957
1648135460152275432,0.5398277614173957
1648135460172309473,0.5398277614173957
1648135460191244344,0.5398277614173957
1648135460211918293,0.5398277614173957
1648135460231663129,0.5326890010640896
1648135460251484099,0.5326890010640896
1648135460270544365,0.5326890010640896
1648135460292184004,0.5326890010640896
1648135460311789818,0.5326890010640896
1648135460331733022,0.5306500665464409
1648135460353144052,0.5306500665464409
1648135460372412422,0.5306500665464409
1648135460390954131,0.5306500665464409
1648135460411566376,0.5306500665464409
1648135460433845957,0.5326890010640896
1648135460453146311,0.5326890010640896
1648135460470610404,0.5326890010640896
1648135460492096059,0.5326890010640896
1648135460511269601,0.5326890010640896
1648135460530458877,0.5235125509639025
1648135460552726249,0.5235125509639025
1648135460571979030,0.5235125509639025
1648135460591888629,0.5235125509639025
1648135460610421522,0.5235125509639025
1648135460633571159,0.5194334371578372
1648135460653167474,0.5194334371578372
1648135460671879066,0.5194334371578372
1648135460691795941,0.5194334371578372
1648135460712198586,0.5194334371578372
1648135460730466749,0.5143348560929475
1648135460752621043,0.5143348560929475
1648135460771396304,0.5143348560929475
1648135460793739634,0.5143348560929475
1648135460810680415,0.5143348560929475
1648135460832874531,0.5082168077692335
1648135460852126974,0.5082168077692335
1648135460872108299,0.5082168077692335
