%time,field.data
1647529555365638196,0.502719968521
1647529555386278007,0.502719968521
1647529555399194114,0.502719968521
1647529555414413397,0.502719968521
1647529555433247878,0.502719968521
1647529555452726081,0.498640854715
1647529555473113605,0.498640854715
1647529555486944358,0.498640854715
1647529555505447472,0.498640854715
1647529555523473937,0.498640854715
1647529555543415545,0.498640854715
1647529555559573565,0.500681034003
1647529555576324297,0.500681034003
1647529555593115004,0.500681034003
1647529555608131045,0.500681034003
1647529555626245624,0.500681034003
1647529555643346529,0.500681034003
1647529555661351096,0.498640854715
1647529555676152352,0.498640854715
1647529555696973371,0.498640854715
1647529555715722414,0.498640854715
1647529555736615810,0.498640854715
1647529555754246516,0.499660321974
1647529555772381958,0.499660321974
1647529555786281251,0.499660321974
1647529555802856848,0.499660321974
1647529555824621472,0.499660321974
1647529555841390487,0.499660321974
1647529555861214484,0.504758903039
1647529555878595978,0.504758903039
1647529555894494741,0.504758903039
1647529555911114385,0.504758903039
1647529555926772373,0.504758903039
1647529555943517600,0.504758903039
1647529555962829609,0.501700501262
1647529555980908686,0.501700501262
1647529555995441162,0.501700501262
1647529556013993839,0.501700501262
1647529556033419191,0.501700501262
1647529556055612286,0.496601920197
1647529556068052666,0.496601920197
1647529556085119283,0.496601920197
1647529556103640053,0.496601920197
1647529556122944835,0.496601920197
1647529556140951719,0.496601920197
1647529556160042154,0.500681034003
1647529556175341264,0.500681034003
1647529556194124815,0.500681034003
1647529556210533749,0.500681034003
1647529556224071884,0.500681034003
1647529556241683333,0.500681034003
1647529556259223057,0.496601920197
1647529556275098483,0.496601920197
1647529556293637657,0.496601920197
1647529556308902389,0.496601920197
1647529556326920946,0.496601920197
1647529556343645637,0.496601920197
1647529556363757766,0.496601920197
1647529556383571155,0.496601920197
1647529556409276950,0.496601920197
1647529556420900978,0.496601920197
1647529556435574943,0.496601920197
1647529556456019255,0.498640854715
1647529556475868047,0.498640854715
1647529556496875434,0.498640854715
1647529556512395964,0.498640854715
1647529556528564360,0.498640854715
1647529556544633729,0.498640854715
1647529556563664889,0.495582452939
1647529556576773035,0.495582452939
1647529556600058063,0.495582452939
1647529556612305575,0.495582452939
1647529556626140952,0.495582452939
1647529556642415561,0.495582452939
1647529556656819587,0.505779615068
1647529556671878581,0.505779615068
1647529556689690584,0.505779615068
1647529556709062016,0.505779615068
1647529556727224227,0.505779615068
1647529556742129366,0.505779615068
1647529556755878275,0.498640854715
1647529556776432356,0.498640854715
1647529556793996810,0.498640854715
1647529556812068995,0.498640854715
1647529556829918596,0.498640854715
1647529556846775272,0.498640854715
1647529556868372500,0.497621387456
1647529556884562141,0.497621387456
1647529556906517638,0.497621387456
1647529556922165179,0.497621387456
1647529556941736280,0.497621387456
1647529556958933771,0.501700501262
1647529556981914668,0.501700501262
1647529556991343861,0.501700501262
1647529557009504411,0.501700501262
1647529557032762916,0.501700501262
1647529557043956951,0.501700501262
1647529557061880030,0.495582452939
1647529557075877288,0.495582452939
1647529557095543241,0.495582452939
1647529557114656618,0.495582452939
1647529557132396756,0.495582452939
1647529557149613467,0.502719968521
1647529557166944828,0.502719968521
1647529557185746678,0.502719968521
1647529557202713035,0.502719968521
1647529557219219515,0.502719968521
1647529557239554863,0.502719968521
1647529557256722278,0.502719968521
1647529557273665345,0.502719968521
1647529557295184853,0.502719968521
1647529557314040278,0.502719968521
1647529557331026813,0.502719968521
1647529557354166719,0.499660321974
1647529557371241273,0.499660321974
1647529557384902540,0.499660321974
1647529557404110494,0.499660321974
1647529557422056455,0.499660321974
1647529557440968232,0.499660321974
1647529557454464932,0.500681034003
1647529557474137713,0.500681034003
1647529557490237897,0.500681034003
1647529557506052081,0.500681034003
1647529557521431846,0.500681034003
1647529557538611539,0.500681034003
1647529557563006927,0.495582452939
1647529557578407280,0.495582452939
1647529557595907499,0.495582452939
1647529557616293702,0.495582452939
1647529557624350239,0.495582452939
1647529557643117035,0.495582452939
1647529557658780544,0.496601920197
1647529557676204715,0.496601920197
1647529557696300688,0.496601920197
1647529557716341861,0.496601920197
1647529557731336229,0.496601920197
1647529557750374254,0.497621387456
1647529557769714170,0.497621387456
1647529557785448515,0.497621387456
1647529557803058288,0.497621387456
1647529557816308505,0.497621387456
1647529557835925239,0.497621387456
1647529557855683165,0.49354227365
1647529557872479011,0.49354227365
1647529557886827733,0.49354227365
1647529557905326970,0.49354227365
1647529557920769736,0.49354227365
1647529557940555686,0.49354227365
1647529557958997406,0.498640854715
1647529557977159004,0.498640854715
1647529557994723913,0.498640854715
1647529558010769888,0.498640854715
1647529558025718368,0.498640854715
1647529558040621876,0.498640854715
1647529558060712236,0.496601920197
1647529558082386466,0.496601920197
1647529558100173310,0.496601920197
1647529558118550361,0.496601920197
1647529558133649441,0.496601920197
1647529558158897540,0.499660321974
1647529558170988324,0.499660321974
1647529558185222506,0.499660321974
1647529558202549070,0.499660321974
1647529558218246644,0.499660321974
1647529558239991301,0.499660321974
1647529558256977521,0.499660321974
1647529558276175029,0.499660321974
1647529558295568019,0.499660321974
1647529558319458475,0.499660321974
1647529558329009485,0.499660321974
1647529558350513059,0.499660321974
1647529558367337130,0.498640854715
1647529558383101180,0.498640854715
1647529558398557508,0.498640854715
1647529558414266196,0.498640854715
1647529558432240296,0.498640854715
1647529558454797108,0.49354227365
1647529558473220796,0.49354227365
1647529558489030168,0.49354227365
1647529558509082361,0.49354227365
1647529558526882568,0.49354227365
1647529558543953321,0.49354227365
1647529558561269236,0.496601920197
1647529558576672096,0.496601920197
1647529558593612068,0.496601920197
1647529558609748288,0.496601920197
1647529558627660190,0.496601920197
1647529558643306893,0.496601920197
1647529558660876700,0.491503339132
1647529558679924115,0.491503339132
1647529558696418730,0.491503339132
1647529558712715440,0.491503339132
1647529558731231686,0.491503339132
1647529558746255301,0.491503339132
1647529558765199961,0.496601920197
1647529558789964660,0.496601920197
1647529558801616876,0.496601920197
1647529558821939585,0.496601920197
1647529558836927232,0.496601920197
1647529558853940721,0.495582452939
1647529558870761918,0.495582452939
1647529558886888713,0.495582452939
1647529558910371734,0.495582452939
1647529558924101874,0.495582452939
1647529558944269713,0.495582452939
1647529558960450643,0.497621387456
1647529558975479759,0.497621387456
1647529558991137570,0.497621387456
1647529559011220774,0.497621387456
1647529559024436340,0.497621387456
1647529559041185847,0.497621387456
1647529559060179148,0.498640854715
1647529559078757050,0.498640854715
1647529559096386030,0.498640854715
1647529559112899334,0.498640854715
1647529559130158562,0.498640854715
1647529559144962104,0.498640854715
1647529559163723662,0.492522806391
1647529559180686619,0.492522806391
1647529559195973861,0.492522806391
1647529559213373093,0.492522806391
1647529559231066212,0.492522806391
1647529559252056901,0.495582452939
1647529559263441114,0.495582452939
1647529559281458602,0.495582452939
1647529559302666693,0.495582452939
1647529559319005277,0.495582452939
1647529559335801474,0.495582452939
1647529559355810344,0.492522806391
1647529559373235034,0.492522806391
1647529559390399215,0.492522806391
1647529559411380402,0.492522806391
1647529559425418615,0.492522806391
1647529559442723044,0.492522806391
1647529559460703255,0.498640854715
1647529559472536896,0.498640854715
1647529559492361386,0.498640854715
1647529559512884295,0.498640854715
1647529559531006346,0.498640854715
1647529559552107984,0.497621387456
1647529559570427947,0.497621387456
1647529559589785629,0.497621387456
1647529559603774623,0.497621387456
1647529559621869030,0.497621387456
1647529559641429261,0.497621387456
1647529559656085869,0.490483871874
1647529559676833446,0.490483871874
1647529559695366297,0.490483871874
1647529559716970542,0.490483871874
1647529559733753854,0.490483871874
1647529559750898218,0.495582452939
1647529559765203373,0.495582452939
1647529559784898828,0.495582452939
1647529559800979487,0.495582452939
1647529559815496135,0.495582452939
1647529559833659706,0.495582452939
1647529559850682190,0.496601920197
1647529559868163044,0.496601920197
1647529559884511210,0.496601920197
1647529559902875198,0.496601920197
1647529559926956639,0.496601920197
1647529559940162491,0.496601920197
1647529559956307116,0.489463159844
1647529559975536652,0.489463159844
1647529559993404488,0.489463159844
1647529560011951106,0.489463159844
1647529560031458876,0.489463159844
1647529560051429486,0.500681034003
1647529560067228349,0.500681034003
1647529560083048401,0.500681034003
1647529560105449502,0.500681034003
1647529560121567762,0.500681034003
1647529560135487847,0.500681034003
1647529560153664701,0.497621387456
1647529560170441081,0.497621387456
1647529560183912705,0.497621387456
1647529560201556820,0.497621387456
1647529560220190233,0.497621387456
1647529560235598920,0.497621387456
1647529560253824010,0.49354227365
1647529560271289833,0.49354227365
1647529560286220841,0.49354227365
1647529560308537348,0.49354227365
1647529560324203414,0.49354227365
1647529560343973015,0.49354227365
1647529560365561440,0.499660321974
1647529560383727566,0.499660321974
1647529560398630218,0.499660321974
1647529560417281630,0.499660321974
1647529560434505015,0.499660321974
1647529560446146132,0.499660321974
1647529560466731779,0.494561740909
1647529560484485923,0.494561740909
1647529560501839769,0.494561740909
1647529560516413892,0.494561740909
1647529560535614343,0.494561740909
1647529560553950529,0.497621387456
1647529560568085481,0.497621387456
1647529560584136040,0.497621387456
1647529560596134765,0.497621387456
1647529560614069120,0.497621387456
1647529560633031763,0.497621387456
1647529560653527129,0.49354227365
1647529560670939978,0.49354227365
1647529560688279385,0.49354227365
1647529560706972667,0.49354227365
1647529560721945300,0.49354227365
1647529560738866857,0.49354227365
1647529560757966122,0.490483871874
1647529560774330746,0.490483871874
1647529560789991913,0.490483871874
1647529560804784510,0.490483871874
1647529560821329322,0.490483871874
1647529560839232605,0.490483871874
1647529560855709843,0.489463159844
1647529560873381607,0.489463159844
1647529560891545145,0.489463159844
1647529560905794735,0.489463159844
1647529560925981495,0.489463159844
1647529560943818712,0.489463159844
1647529560961206175,0.497621387456
1647529560976826192,0.497621387456
1647529560994983943,0.497621387456
1647529561019758244,0.497621387456
1647529561033302461,0.497621387456
1647529561053167909,0.49354227365
1647529561072476148,0.49354227365
1647529561085528817,0.49354227365
1647529561104424679,0.49354227365
1647529561121044176,0.49354227365
1647529561137017480,0.49354227365
1647529561156002310,0.495582452939
1647529561181235150,0.495582452939
1647529561191727299,0.495582452939
1647529561213551238,0.495582452939
1647529561224419241,0.495582452939
1647529561241905899,0.495582452939
1647529561262171189,0.492522806391
1647529561276627081,0.492522806391
1647529561296177120,0.492522806391
1647529561314004242,0.492522806391
1647529561332151560,0.492522806391
1647529561349232722,0.488443692585
1647529561364727054,0.488443692585
1647529561383547682,0.488443692585
1647529561401178204,0.488443692585
1647529561412213823,0.488443692585
1647529561432473440,0.488443692585
1647529561444991967,0.488443692585
1647529561463712089,0.49354227365
1647529561478637253,0.49354227365
1647529561495962848,0.49354227365
1647529561513003625,0.49354227365
1647529561532084733,0.49354227365
1647529561550481512,0.490483871874
1647529561565349490,0.490483871874
1647529561586401346,0.490483871874
1647529561605200430,0.490483871874
1647529561618285994,0.490483871874
1647529561633389308,0.490483871874
1647529561653209847,0.496601920197
1647529561671506887,0.496601920197
1647529561690259124,0.496601920197
1647529561711144978,0.496601920197
1647529561726178779,0.496601920197
1647529561743217943,0.496601920197
1647529561763601983,0.49354227365
1647529561783999986,0.49354227365
1647529561802824856,0.49354227365
1647529561817626527,0.49354227365
1647529561836599349,0.49354227365
1647529561860225022,0.491503339132
1647529561873214561,0.491503339132
1647529561890337010,0.491503339132
1647529561908150154,0.491503339132
1647529561924081803,0.491503339132
1647529561940917106,0.491503339132
1647529561959110432,0.488443692585
1647529561977672882,0.488443692585
1647529561995915541,0.488443692585
1647529562011759475,0.488443692585
1647529562024734879,0.488443692585
1647529562042728145,0.488443692585
1647529562060233116,0.491503339132
1647529562079284023,0.491503339132
1647529562098463429,0.491503339132
1647529562117901530,0.491503339132
1647529562135960506,0.491503339132
1647529562157392163,0.495582452939
1647529562172642338,0.495582452939
1647529562188146399,0.495582452939
1647529562203453898,0.495582452939
1647529562221250342,0.495582452939
1647529562235527118,0.495582452939
1647529562254136933,0.488443692585
1647529562272335099,0.488443692585
1647529562292787802,0.488443692585
1647529562305150216,0.488443692585
1647529562324634141,0.488443692585
1647529562341637168,0.488443692585
1647529562355116150,0.488443692585
1647529562373190632,0.488443692585
1647529562393215771,0.488443692585
1647529562413183400,0.488443692585
1647529562429887987,0.488443692585
1647529562443148726,0.488443692585
1647529562463616705,0.487424225326
1647529562482279797,0.487424225326
1647529562498528252,0.487424225326
1647529562516591450,0.487424225326
1647529562542810604,0.487424225326
1647529562553857951,0.487424225326
1647529562572702890,0.487424225326
1647529562587506340,0.487424225326
1647529562603637865,0.487424225326
1647529562621348146,0.487424225326
1647529562636963876,0.487424225326
1647529562651848394,0.489463159844
1647529562671079512,0.489463159844
1647529562686340787,0.489463159844
1647529562704876994,0.489463159844
1647529562720737490,0.489463159844
1647529562736072057,0.489463159844
1647529562755485022,0.491503339132
1647529562778517836,0.491503339132
1647529562793472313,0.491503339132
1647529562812774284,0.491503339132
1647529562826284611,0.491503339132
1647529562844358644,0.491503339132
1647529562872141670,0.488443692585
1647529562885087674,0.488443692585
1647529562904634804,0.488443692585
1647529562920157796,0.488443692585
1647529562940624025,0.488443692585
1647529562954207710,0.487424225326
1647529562973855000,0.487424225326
1647529562997634169,0.487424225326
1647529563005273523,0.487424225326
1647529563024556979,0.487424225326
1647529563044173114,0.487424225326
1647529563061387171,0.487424225326
1647529563074871969,0.487424225326
1647529563096390224,0.487424225326
1647529563114571267,0.487424225326
1647529563132485079,0.487424225326
1647529563151166128,0.482325644261
1647529563170181316,0.482325644261
1647529563189867776,0.482325644261
1647529563210475794,0.482325644261
1647529563220366619,0.482325644261
1647529563237279502,0.482325644261
1647529563258902142,0.488443692585
1647529563275017341,0.488443692585
1647529563293459077,0.488443692585
1647529563315739228,0.488443692585
1647529563333459056,0.488443692585
1647529563351654796,0.490483871874
1647529563367506730,0.490483871874
1647529563384516288,0.490483871874
1647529563404764940,0.490483871874
1647529563421838095,0.490483871874
1647529563442874949,0.490483871874
1647529563456217128,0.486404758068
1647529563472386972,0.486404758068
1647529563487042394,0.486404758068
1647529563505145301,0.486404758068
1647529563520233337,0.486404758068
1647529563539809472,0.486404758068
1647529563553316793,0.484364578779
1647529563572962064,0.484364578779
1647529563591035332,0.484364578779
1647529563610785009,0.484364578779
1647529563631621938,0.484364578779
1647529563643599007,0.484364578779
1647529563658576592,0.486404758068
1647529563680639641,0.486404758068
1647529563700620199,0.486404758068
1647529563715104384,0.486404758068
1647529563734748400,0.486404758068
1647529563752317022,0.485385290809
1647529563771207933,0.485385290809
1647529563783062823,0.485385290809
1647529563800835817,0.485385290809
1647529563833811387,0.485385290809
1647529563842616428,0.485385290809
1647529563861171655,0.487424225326
1647529563876651559,0.487424225326
1647529563895732546,0.487424225326
1647529563914120880,0.487424225326
1647529563936264101,0.487424225326
1647529563954841231,0.486404758068
1647529563976602319,0.486404758068
1647529563996237926,0.486404758068
1647529564009727217,0.486404758068
1647529564026236222,0.486404758068
1647529564041174799,0.486404758068
1647529564058296415,0.481306177003
1647529564075492588,0.481306177003
1647529564094682552,0.481306177003
1647529564112860719,0.481306177003
1647529564134447141,0.481306177003
1647529564146165805,0.481306177003
1647529564160340524,0.484364578779
1647529564177684964,0.484364578779
1647529564192790232,0.484364578779
1647529564209427777,0.484364578779
1647529564228499554,0.484364578779
1647529564243371642,0.484364578779
1647529564263158470,0.487424225326
1647529564276867328,0.487424225326
1647529564294640419,0.487424225326
1647529564313950340,0.487424225326
1647529564331679507,0.487424225326
1647529564351723818,0.48334511152
1647529564366457504,0.48334511152
1647529564386130119,0.48334511152
1647529564401520854,0.48334511152
1647529564416366829,0.48334511152
1647529564433397182,0.48334511152
1647529564450993569,0.481306177003
1647529564464194405,0.481306177003
1647529564482913730,0.481306177003
1647529564500560169,0.481306177003
1647529564516567812,0.481306177003
1647529564533453879,0.481306177003
1647529564553480231,0.484364578779
1647529564571324809,0.484364578779
1647529564590146429,0.484364578779
1647529564603409231,0.484364578779
1647529564617922522,0.484364578779
1647529564635041773,0.484364578779
1647529564655151010,0.488443692585
1647529564672860136,0.488443692585
1647529564687253450,0.488443692585
1647529564704246754,0.488443692585
1647529564720490899,0.488443692585
1647529564737318267,0.488443692585
1647529564756205591,0.486404758068
1647529564776368973,0.486404758068
1647529564792065329,0.486404758068
1647529564816904776,0.486404758068
1647529564826137518,0.486404758068
1647529564844416261,0.486404758068
1647529564864073538,0.485385290809
1647529564882091066,0.485385290809
1647529564899400806,0.485385290809
1647529564913250260,0.485385290809
1647529564931875645,0.485385290809
1647529564951263513,0.492522806391
1647529564969755987,0.492522806391
1647529564981780867,0.492522806391
1647529564994448210,0.492522806391
1647529565010886387,0.492522806391
1647529565029236230,0.492522806391
1647529565046360334,0.492522806391
1647529565064905523,0.485385290809
1647529565083436881,0.485385290809
1647529565100470498,0.485385290809
1647529565119284408,0.485385290809
1647529565132281438,0.485385290809
1647529565153032949,0.484364578779
1647529565172392741,0.484364578779
1647529565190390244,0.484364578779
1647529565204979858,0.484364578779
1647529565221162147,0.484364578779
1647529565235786344,0.484364578779
1647529565251480336,0.480286709744
1647529565268651942,0.480286709744
1647529565282917376,0.480286709744
1647529565301958991,0.480286709744
1647529565317230395,0.480286709744
1647529565335543637,0.480286709744
1647529565355508994,0.482325644261
1647529565374253492,0.482325644261
1647529565393071245,0.482325644261
1647529565412377660,0.482325644261
1647529565426374061,0.482325644261
1647529565443488876,0.482325644261
1647529565459476720,0.480286709744
1647529565474570352,0.480286709744
1647529565493979893,0.480286709744
1647529565511611554,0.480286709744
1647529565529297708,0.480286709744
1647529565554521887,0.480286709744
1647529565564492859,0.480286709744
1647529565583631225,0.480286709744
1647529565603951011,0.480286709744
1647529565616680366,0.480286709744
1647529565639549599,0.480286709744
1647529565657544251,0.481306177003
1647529565671998084,0.481306177003
1647529565692170877,0.481306177003
1647529565712178667,0.481306177003
1647529565725829008,0.481306177003
1647529565745842971,0.481306177003
1647529565762085787,0.486404758068
1647529565779869663,0.486404758068
1647529565794668146,0.486404758068
1647529565810755335,0.486404758068
1647529565826813252,0.486404758068
1647529565843294014,0.486404758068
1647529565860699743,0.480286709744
1647529565879565282,0.480286709744
1647529565895085275,0.480286709744
1647529565912899997,0.480286709744
1647529565931552050,0.480286709744
1647529565949415287,0.480286709744
1647529565965941189,0.480286709744
1647529565983627545,0.480286709744
1647529566000969518,0.480286709744
1647529566018514187,0.480286709744
1647529566035531153,0.480286709744
1647529566053686585,0.482325644261
1647529566071400929,0.482325644261
1647529566084905398,0.482325644261
1647529566103654944,0.482325644261
1647529566124068305,0.482325644261
1647529566140454490,0.482325644261
1647529566158357751,0.485385290809
1647529566172557567,0.485385290809
1647529566189639715,0.485385290809
1647529566202689590,0.485385290809
1647529566221543150,0.485385290809
1647529566238875467,0.485385290809
1647529566259670137,0.486404758068
1647529566273995109,0.486404758068
1647529566293079998,0.486404758068
1647529566309774714,0.486404758068
1647529566325514582,0.486404758068
1647529566342098255,0.486404758068
1647529566363163823,0.488443692585
1647529566375253253,0.488443692585
1647529566392319663,0.488443692585
1647529566411109898,0.488443692585
1647529566424968748,0.488443692585
1647529566443217913,0.488443692585
1647529566462021864,0.491503339132
1647529566481191724,0.491503339132
1647529566494811587,0.491503339132
1647529566514769321,0.491503339132
1647529566535553997,0.491503339132
1647529566554769332,0.487424225326
1647529566574489101,0.487424225326
1647529566597942661,0.487424225326
1647529566615430077,0.487424225326
1647529566632500699,0.487424225326
1647529566650154982,0.485385290809
1647529566665520585,0.485385290809
1647529566687226040,0.485385290809
1647529566705632891,0.485385290809
1647529566721901358,0.485385290809
1647529566741972661,0.485385290809
1647529566762338432,0.489463159844
1647529566777004296,0.489463159844
1647529566796989926,0.489463159844
1647529566811854092,0.489463159844
1647529566825156380,0.489463159844
1647529566848511946,0.489463159844
1647529566861140525,0.488443692585
1647529566876805733,0.488443692585
1647529566894527489,0.488443692585
1647529566914365199,0.488443692585
1647529566932118125,0.488443692585
1647529566950002535,0.488443692585
1647529566964143314,0.485385290809
1647529566981893909,0.485385290809
1647529566995932459,0.485385290809
1647529567012320328,0.485385290809
1647529567032436010,0.485385290809
1647529567053465060,0.485385290809
1647529567068129754,0.484364578779
1647529567086339382,0.484364578779
1647529567103452216,0.484364578779
1647529567119911386,0.484364578779
1647529567139924990,0.484364578779
1647529567156680802,0.487424225326
1647529567171633509,0.487424225326
1647529567190314487,0.487424225326
1647529567204455850,0.487424225326
1647529567221257249,0.487424225326
1647529567235407040,0.487424225326
1647529567253365707,0.48334511152
1647529567273077313,0.48334511152
1647529567293753989,0.48334511152
1647529567311834183,0.48334511152
1647529567328699735,0.48334511152
1647529567346772192,0.48334511152
1647529567362165225,0.489463159844
1647529567379281735,0.489463159844
1647529567398193719,0.489463159844
1647529567414226911,0.489463159844
1647529567434382717,0.489463159844
1647529567455295495,0.486404758068
1647529567468381056,0.486404758068
1647529567484593800,0.486404758068
1647529567496369815,0.486404758068
1647529567513557471,0.486404758068
1647529567529313520,0.486404758068
1647529567553693667,0.484364578779
1647529567572796885,0.484364578779
1647529567592564885,0.484364578779
1647529567610210996,0.484364578779
1647529567623838490,0.484364578779
1647529567642779661,0.484364578779
1647529567661889840,0.485385290809
1647529567678922312,0.485385290809
1647529567697126732,0.485385290809
1647529567714451013,0.485385290809
1647529567734023226,0.485385290809
1647529567748987136,0.485385290809
1647529567765830045,0.489463159844
1647529567784791815,0.489463159844
1647529567803583979,0.489463159844
1647529567820510729,0.489463159844
1647529567839999774,0.489463159844
1647529567859288978,0.487424225326
1647529567878184980,0.487424225326
1647529567892787805,0.487424225326
1647529567910142009,0.487424225326
1647529567924843784,0.487424225326
1647529567942497592,0.487424225326
1647529567957793879,0.487424225326
1647529567978327010,0.487424225326
1647529567992089918,0.487424225326
1647529568015135457,0.487424225326
1647529568033169194,0.487424225326
1647529568052060394,0.488443692585
1647529568065246521,0.488443692585
1647529568080594723,0.488443692585
1647529568098706039,0.488443692585
1647529568113087465,0.488443692585
1647529568137145418,0.488443692585
1647529568151124725,0.488443692585
1647529568165641715,0.485385290809
1647529568181073743,0.485385290809
1647529568200120214,0.485385290809
1647529568218560420,0.485385290809
1647529568232870952,0.485385290809
1647529568250929975,0.485385290809
1647529568267276940,0.487424225326
1647529568289579050,0.487424225326
1647529568304541467,0.487424225326
1647529568319719157,0.487424225326
1647529568335059900,0.487424225326
1647529568352443758,0.482325644261
1647529568369823966,0.482325644261
1647529568383655939,0.482325644261
1647529568405101024,0.482325644261
1647529568424072036,0.482325644261
1647529568445743495,0.482325644261
1647529568457003675,0.489463159844
1647529568472330235,0.489463159844
1647529568495660808,0.489463159844
1647529568504728499,0.489463159844
1647529568522514575,0.489463159844
1647529568539999315,0.489463159844
1647529568562996881,0.487424225326
1647529568580667354,0.487424225326
1647529568596347794,0.487424225326
1647529568612160629,0.487424225326
1647529568632608713,0.487424225326
1647529568652279585,0.488443692585
1647529568664650172,0.488443692585
1647529568683707417,0.488443692585
1647529568704074637,0.488443692585
1647529568724281755,0.488443692585
