%time,field.data
1648137875585493165,0.4515711613639567
1648137875606342555,0.4515711613639567
1648137875621747161,0.45361009588160545
1648137875646675602,0.45361009588160545
1648137875663421540,0.45361009588160545
1648137875684602250,0.45361009588160545
1648137875705902529,0.45361009588160545
1648137875721421624,0.45055169410513235
1648137875743724291,0.45055169410513235
1648137875765933332,0.45055169410513235
1648137875783771013,0.45055169410513235
1648137875805894283,0.45055169410513235
1648137875821406039,0.4546308079111976
1648137875844618858,0.4546308079111976
1648137875862323651,0.4546308079111976
1648137875884115496,0.4546308079111976
1648137875905198604,0.4546308079111976
1648137875928918620,0.4525906286227811
1648137875944893802,0.4525906286227811
1648137875964901987,0.4525906286227811
1648137875981185936,0.4525906286227811
1648137876005561674,0.4525906286227811
1648137876023368547,0.4474920475578914
1648137876044693716,0.4474920475578914
1648137876064602653,0.4474920475578914
1648137876084308537,0.4474920475578914
1648137876104715649,0.4474920475578914
1648137876125480363,0.4485115148167158
1648137876144734289,0.4485115148167158
1648137876162094072,0.4485115148167158
1648137876184109799,0.4485115148167158
1648137876207488637,0.4485115148167158
1648137876221676845,0.4474920475578914
1648137876242778409,0.4474920475578914
1648137876263428342,0.4474920475578914
1648137876283829252,0.4474920475578914
1648137876306986362,0.4474920475578914
1648137876322300926,0.4454531130402427
1648137876344110462,0.4454531130402427
1648137876364913107,0.4454531130402427
1648137876384777345,0.4454531130402427
1648137876402292423,0.4454531130402427
1648137876425287323,0.4546308079111976
1648137876442033383,0.4546308079111976
1648137876464689989,0.4546308079111976
1648137876485812436,0.4546308079111976
1648137876505516252,0.4546308079111976
1648137876522744569,0.449532226846308
1648137876544046361,0.449532226846308
1648137876563997555,0.449532226846308
1648137876585028125,0.449532226846308
1648137876606105336,0.449532226846308
1648137876622499881,0.45361009588160545
1648137876644541834,0.45361009588160545
1648137876664203024,0.45361009588160545
1648137876685300569,0.45361009588160545
1648137876705921243,0.45361009588160545
1648137876720878002,0.45361009588160545
1648137876744685856,0.45361009588160545
1648137876764841211,0.45361009588160545
1648137876783971011,0.45361009588160545
1648137876804759530,0.45361009588160545
1648137876824537940,0.449532226846308
1648137876845307227,0.449532226846308
1648137876862459757,0.449532226846308
1648137876884275631,0.449532226846308
1648137876905719136,0.449532226846308
1648137876924759178,0.4515711613639567
1648137876944309199,0.4515711613639567
1648137876964533521,0.4515711613639567
1648137876981813883,0.4515711613639567
1648137877004969673,0.4515711613639567
1648137877022756023,0.449532226846308
1648137877044328456,0.449532226846308
1648137877061415754,0.449532226846308
1648137877086514250,0.449532226846308
1648137877101247334,0.449532226846308
1648137877121543769,0.4485115148167158
1648137877144643698,0.4485115148167158
1648137877162738428,0.4485115148167158
1648137877183858807,0.4485115148167158
1648137877206085568,0.4485115148167158
1648137877221037520,0.45055169410513235
1648137877242411195,0.45055169410513235
1648137877264113502,0.45055169410513235
1648137877284328053,0.45055169410513235
1648137877305503169,0.45055169410513235
1648137877324573078,0.4474920475578914
1648137877342270677,0.4474920475578914
1648137877361611535,0.4474920475578914
1648137877384898261,0.4474920475578914
1648137877404707478,0.4474920475578914
1648137877425102486,0.45055169410513235
1648137877441373949,0.45055169410513235
1648137877464365653,0.45055169410513235
1648137877488534834,0.45055169410513235
1648137877505229408,0.45055169410513235
1648137877524357033,0.4454531130402427
1648137877544286874,0.4454531130402427
1648137877565750133,0.4454531130402427
1648137877584535435,0.4454531130402427
1648137877604667134,0.4454531130402427
1648137877625483233,0.44647258029906706
1648137877642191114,0.44647258029906706
1648137877663409910,0.44647258029906706
1648137877684896254,0.44647258029906706
1648137877705074707,0.44647258029906706
1648137877723286131,0.449532226846308
1648137877744557994,0.449532226846308
1648137877765588037,0.449532226846308
1648137877780853811,0.449532226846308
1648137877804789069,0.449532226846308
1648137877826545633,0.44647258029906706
1648137877846038944,0.44647258029906706
1648137877861260862,0.44647258029906706
1648137877884307312,0.44647258029906706
1648137877905809670,0.44647258029906706
1648137877923526682,0.4474920475578914
1648137877944205507,0.4474920475578914
1648137877963985327,0.4474920475578914
1648137877982081066,0.4474920475578914
1648137878005692121,0.4474920475578914
1648137878022539322,0.44341293375182617
1648137878044302556,0.44341293375182617
1648137878062117400,0.44341293375182617
1648137878081889402,0.44341293375182617
1648137878105411027,0.44341293375182617
1648137878122357792,0.4444336457814183
1648137878144041804,0.4444336457814183
1648137878166054558,0.4444336457814183
1648137878184778810,0.4444336457814183
1648137878204979954,0.4444336457814183
1648137878222313559,0.449532226846308
1648137878243287016,0.449532226846308
1648137878262439857,0.449532226846308
1648137878285558487,0.449532226846308
1648137878304737522,0.449532226846308
1648137878322399234,0.4454531130402427
1648137878346443912,0.4454531130402427
1648137878365060171,0.4454531130402427
1648137878384529032,0.4454531130402427
1648137878404343412,0.4454531130402427
1648137878421580839,0.4515711613639567
1648137878442019145,0.4515711613639567
1648137878465155900,0.4515711613639567
1648137878484450784,0.4515711613639567
1648137878501540164,0.4515711613639567
1648137878523831703,0.45055169410513235
1648137878544281155,0.45055169410513235
1648137878562435980,0.45055169410513235
1648137878586337695,0.45055169410513235
1648137878605533895,0.45055169410513235
1648137878620801299,0.4525906286227811
1648137878645279669,0.4525906286227811
1648137878664981375,0.4525906286227811
1648137878684875267,0.4525906286227811
1648137878705158872,0.4525906286227811
1648137878721534232,0.4525906286227811
1648137878744324687,0.4525906286227811
1648137878766351314,0.4525906286227811
1648137878781606096,0.4525906286227811
1648137878805429268,0.4525906286227811
1648137878822829140,0.4515711613639567
1648137878844440125,0.4515711613639567
1648137878861930598,0.4515711613639567
1648137878884191823,0.4515711613639567
1648137878905369125,0.4515711613639567
1648137878922462106,0.45055169410513235
1648137878944132517,0.45055169410513235
1648137878962162879,0.45055169410513235
1648137878983605559,0.45055169410513235
1648137879004837585,0.45055169410513235
1648137879021626317,0.45055169410513235
1648137879045157750,0.45055169410513235
1648137879064549719,0.45055169410513235
1648137879083263372,0.45055169410513235
1648137879106042476,0.45055169410513235
1648137879120542478,0.44647258029906706
1648137879143393952,0.44647258029906706
1648137879163182559,0.44647258029906706
1648137879186539088,0.44647258029906706
1648137879205862734,0.44647258029906706
1648137879221878557,0.4566697424288464
1648137879243649234,0.4566697424288464
1648137879262716736,0.4566697424288464
1648137879282225361,0.4566697424288464
1648137879305654292,0.4566697424288464
1648137879321368314,0.449532226846308
1648137879343438075,0.449532226846308
1648137879365871289,0.449532226846308
1648137879384266028,0.449532226846308
1648137879405831301,0.449532226846308
1648137879422099233,0.45361009588160545
1648137879444668245,0.45361009588160545
1648137879463355245,0.45361009588160545
1648137879482439219,0.45361009588160545
1648137879506023985,0.45361009588160545
1648137879522030425,0.4546308079111976
1648137879546826304,0.4546308079111976
1648137879560862441,0.4546308079111976
1648137879581946838,0.4546308079111976
1648137879605498732,0.4546308079111976
1648137879625640002,0.45055169410513235
1648137879643779382,0.45055169410513235
1648137879664729133,0.45055169410513235
1648137879682303519,0.45055169410513235
1648137879705304807,0.45055169410513235
1648137879724289132,0.4546308079111976
1648137879743065786,0.4546308079111976
1648137879762490899,0.4546308079111976
1648137879783604825,0.4546308079111976
1648137879804993068,0.4546308079111976
1648137879821951052,0.4566697424288464
1648137879845158226,0.4566697424288464
1648137879863885983,0.4566697424288464
1648137879883629055,0.4566697424288464
1648137879904819130,0.4566697424288464
1648137879922248677,0.4576892096876707
1648137879945284985,0.4576892096876707
1648137879961600072,0.4576892096876707
1648137879983617214,0.4576892096876707
1648137880001852493,0.4576892096876707
1648137880023798517,0.4576892096876707
1648137880042147288,0.4576892096876707
1648137880064059394,0.4576892096876707
1648137880084800138,0.4576892096876707
1648137880104993209,0.4576892096876707
1648137880124865282,0.4576892096876707
1648137880143629754,0.4576892096876707
1648137880164726233,0.4576892096876707
1648137880182496740,0.4576892096876707
1648137880205233415,0.4576892096876707
1648137880222112848,0.455650275170022
1648137880244499645,0.455650275170022
1648137880265374645,0.455650275170022
1648137880284843631,0.455650275170022
1648137880305581694,0.455650275170022
1648137880323849486,0.461768323493736
1648137880342428913,0.461768323493736
1648137880364156225,0.461768323493736
1648137880384076178,0.461768323493736
1648137880405074579,0.461768323493736
1648137880422502213,0.461768323493736
1648137880445545822,0.461768323493736
1648137880464718014,0.461768323493736
1648137880483739559,0.461768323493736
1648137880504896641,0.461768323493736
1648137880524794321,0.4597293889760873
1648137880544393547,0.4597293889760873
1648137880564799120,0.4597293889760873
1648137880583788032,0.4597293889760873
1648137880604882443,0.4597293889760873
1648137880622864518,0.4576892096876707
1648137880644629895,0.4576892096876707
1648137880664059749,0.4576892096876707
1648137880685272062,0.4576892096876707
1648137880705140212,0.4576892096876707
1648137880722532725,0.46584743729980127
1648137880742928312,0.46584743729980127
1648137880764774024,0.46584743729980127
1648137880784113513,0.46584743729980127
1648137880805662013,0.46584743729980127
1648137880824190199,0.4597293889760873
1648137880842505624,0.4597293889760873
1648137880862761183,0.4597293889760873
1648137880882350660,0.4597293889760873
1648137880905755452,0.4597293889760873
1648137880922123485,0.46482797004097687
1648137880943515009,0.46482797004097687
1648137880965191454,0.46482797004097687
1648137880984135430,0.46482797004097687
1648137881005284455,0.46482797004097687
1648137881020990545,0.4627877907525604
1648137881043626572,0.4627877907525604
1648137881063003266,0.4627877907525604
1648137881082519118,0.4627877907525604
1648137881106182542,0.4627877907525604
1648137881122362546,0.4627877907525604
1648137881143214274,0.4627877907525604
1648137881164903435,0.4627877907525604
1648137881183552216,0.4627877907525604
1648137881206278277,0.4627877907525604
1648137881222215157,0.46788637181744996
1648137881243823628,0.46788637181744996
1648137881264183433,0.46788637181744996
1648137881283757037,0.46788637181744996
1648137881305366997,0.46788637181744996
1648137881321197215,0.46788637181744996
1648137881346112028,0.46788637181744996
1648137881363856710,0.46788637181744996
1648137881383525523,0.46788637181744996
1648137881406521761,0.46788637181744996
1648137881422222446,0.46584743729980127
1648137881441849976,0.46584743729980127
1648137881463389858,0.46584743729980127
1648137881481088079,0.46584743729980127
1648137881505815120,0.46584743729980127
1648137881523997073,0.46788637181744996
1648137881543658381,0.46788637181744996
1648137881563785798,0.46788637181744996
1648137881582214616,0.46788637181744996
1648137881605487442,0.46788637181744996
1648137881623395985,0.4668669045586257
1648137881644448804,0.4668669045586257
1648137881662368553,0.4668669045586257
1648137881685051658,0.4668669045586257
1648137881706045171,0.4668669045586257
1648137881723410505,0.46992655110586656
1648137881744377059,0.46992655110586656
1648137881764192089,0.46992655110586656
1648137881783899251,0.46992655110586656
1648137881805106735,0.46992655110586656
1648137881824921593,0.4668669045586257
1648137881840568753,0.4668669045586257
1648137881863933780,0.4668669045586257
1648137881885049516,0.4668669045586257
1648137881904006625,0.4668669045586257
1648137881921073244,0.4709460183646909
1648137881944294554,0.4709460183646909
1648137881964186419,0.4709460183646909
1648137881984068008,0.4709460183646909
1648137882004915959,0.4709460183646909
1648137882023230257,0.46788637181744996
1648137882044109691,0.46788637181744996
1648137882064058782,0.46788637181744996
1648137882084816558,0.46788637181744996
1648137882102371393,0.46788637181744996
1648137882125563793,0.46992655110586656
1648137882141272002,0.46992655110586656
1648137882164116739,0.46992655110586656
1648137882184135545,0.46992655110586656
1648137882204910420,0.46992655110586656
1648137882225942248,0.4709460183646909
1648137882243704137,0.4709460183646909
1648137882264428100,0.4709460183646909
1648137882281184713,0.4709460183646909
1648137882305662461,0.4709460183646909
1648137882320992382,0.47298495288233966
1648137882344145978,0.47298495288233966
1648137882365583509,0.47298495288233966
1648137882383109564,0.47298495288233966
1648137882404883919,0.47298495288233966
1648137882423388807,0.4780835339472293
1648137882442491187,0.4780835339472293
1648137882465370728,0.4780835339472293
1648137882483264884,0.4780835339472293
1648137882505361349,0.4780835339472293
1648137882521340237,0.474004420141164
1648137882545836183,0.474004420141164
1648137882564170727,0.474004420141164
1648137882581458032,0.474004420141164
1648137882606113739,0.474004420141164
1648137882624297000,0.46992655110586656
1648137882644422482,0.46992655110586656
1648137882663711494,0.46992655110586656
1648137882683938111,0.46992655110586656
1648137882702196162,0.46992655110586656
1648137882725575633,0.47604459942958055
1648137882742604413,0.47604459942958055
1648137882762299665,0.47604459942958055
1648137882784699211,0.47604459942958055
1648137882805566663,0.47604459942958055
1648137882821871719,0.47604459942958055
1648137882841786217,0.47604459942958055
1648137882864012594,0.47604459942958055
1648137882884046162,0.47604459942958055
1648137882903729874,0.47604459942958055
1648137882925580881,0.47706406668840495
1648137882944386754,0.47706406668840495
1648137882966384924,0.47706406668840495
1648137882983846579,0.47706406668840495
1648137883003703060,0.47706406668840495
1648137883022890958,0.4780835339472293
1648137883044127057,0.4780835339472293
1648137883063870092,0.4780835339472293
1648137883084131103,0.4780835339472293
1648137883105544968,0.4780835339472293
1648137883120981555,0.47502513217075615
1648137883146452152,0.47502513217075615
1648137883163556056,0.47502513217075615
1648137883184673651,0.47502513217075615
1648137883205636834,0.47502513217075615
1648137883224700392,0.48012371323564584
1648137883246571652,0.48012371323564584
1648137883261146915,0.48012371323564584
1648137883284662898,0.48012371323564584
1648137883304988283,0.48012371323564584
1648137883322440679,0.47502513217075615
1648137883343425286,0.47502513217075615
1648137883366199695,0.47502513217075615
1648137883384289007,0.47502513217075615
1648137883403930532,0.47502513217075615
1648137883424288920,0.48216264775329454
1648137883444689534,0.48216264775329454
1648137883461774089,0.48216264775329454
1648137883484825802,0.48216264775329454
1648137883505007106,0.48216264775329454
1648137883524382190,0.48216264775329454
1648137883541466712,0.48216264775329454
1648137883564849884,0.48216264775329454
1648137883584468967,0.48216264775329454
1648137883604984344,0.48216264775329454
1648137883622316244,0.48216264775329454
1648137883644486777,0.48216264775329454
1648137883664331958,0.48216264775329454
1648137883688082593,0.48216264775329454
1648137883704625257,0.48216264775329454
1648137883721485840,0.48216264775329454
1648137883745167187,0.48216264775329454
1648137883764423539,0.48216264775329454
1648137883781733397,0.48216264775329454
1648137883805660287,0.48216264775329454
1648137883821411730,0.48522229430053543
1648137883844136951,0.48522229430053543
1648137883865037267,0.48522229430053543
1648137883881894131,0.48522229430053543
1648137883906087806,0.48522229430053543
1648137883924812482,0.4903208753654251
1648137883944216490,0.4903208753654251
1648137883962445469,0.4903208753654251
1648137883984334023,0.4903208753654251
1648137884003712946,0.4903208753654251
1648137884024581132,0.48522229430053543
1648137884045183793,0.48522229430053543
1648137884066445644,0.48522229430053543
1648137884082146668,0.48522229430053543
1648137884105206118,0.48522229430053543
1648137884125146389,0.4893001633358329
1648137884144677604,0.4893001633358329
1648137884162496368,0.4893001633358329
1648137884183806192,0.4893001633358329
1648137884205916107,0.4893001633358329
1648137884221617457,0.4893001633358329
1648137884244394566,0.4893001633358329
1648137884264094862,0.4893001633358329
1648137884283848727,0.4893001633358329
1648137884306046095,0.4893001633358329
1648137884325321222,0.49134034262424947
1648137884341382206,0.49134034262424947
1648137884364729980,0.49134034262424947
1648137884384026143,0.49134034262424947
1648137884405538374,0.49134034262424947
1648137884422809239,0.48726122881818423
1648137884444169666,0.48726122881818423
1648137884462275288,0.48726122881818423
1648137884483909856,0.48726122881818423
1648137884504957994,0.48726122881818423
1648137884521902218,0.4893001633358329
1648137884542106291,0.4893001633358329
1648137884563897008,0.4893001633358329
1648137884588496384,0.4893001633358329
1648137884605103116,0.4893001633358329
1648137884622061630,0.4893001633358329
1648137884646207438,0.4893001633358329
1648137884666188799,0.4893001633358329
1648137884688683790,0.4893001633358329
1648137884708126072,0.4893001633358329
1648137884725624835,0.49439874440072257
1648137884741584850,0.49439874440072257
1648137884767063596,0.49439874440072257
1648137884783768810,0.49439874440072257
1648137884803778387,0.49439874440072257
1648137884825324950,0.4954194564303147
1648137884843757462,0.4954194564303147
1648137884864309760,0.4954194564303147
1648137884886565972,0.4954194564303147
1648137884904841662,0.4954194564303147
1648137884922867547,0.49439874440072257
1648137884945040453,0.49439874440072257
1648137884961930467,0.49439874440072257
1648137884984526846,0.49439874440072257
1648137885004451402,0.49439874440072257
1648137885021799895,0.4923598098830738
1648137885043611238,0.4923598098830738
1648137885063448462,0.4923598098830738
1648137885082547661,0.4923598098830738
1648137885105436169,0.4923598098830738
1648137885124123765,0.4893001633358329
1648137885143293033,0.4893001633358329
1648137885161546533,0.4893001633358329
1648137885183982098,0.4893001633358329
1648137885205834482,0.4893001633358329
1648137885220571537,0.4903208753654251
1648137885243814810,0.4903208753654251
1648137885262654762,0.4903208753654251
1648137885282208488,0.4903208753654251
1648137885305438818,0.4903208753654251
1648137885323613117,0.4933792771418982
1648137885342664700,0.4933792771418982
1648137885364073840,0.4933792771418982
1648137885383711104,0.4933792771418982
1648137885405977360,0.4933792771418982
1648137885420875812,0.5005180374952044
1648137885443477763,0.5005180374952044
1648137885462105217,0.5005180374952044
1648137885485024078,0.5005180374952044
1648137885505502087,0.5005180374952044
1648137885523667914,0.4994973254656122
1648137885542986916,0.4994973254656122
1648137885562863630,0.4994973254656122
1648137885582491692,0.4994973254656122
1648137885605863122,0.4994973254656122
1648137885625204303,0.4933792771418982
1648137885646159672,0.4933792771418982
1648137885663357509,0.4933792771418982
1648137885683533544,0.4933792771418982
1648137885705929213,0.4933792771418982
1648137885722513014,0.49847785820678786
1648137885743313517,0.49847785820678786
1648137885763763841,0.49847785820678786
1648137885782213549,0.49847785820678786
1648137885805241602,0.49847785820678786
1648137885823359159,0.5005180374952044
1648137885844714637,0.5005180374952044
1648137885863792815,0.5005180374952044
1648137885883606522,0.5005180374952044
1648137885905813800,0.5005180374952044
1648137885922514439,0.4964389236891391
1648137885943903475,0.4964389236891391
1648137885964808546,0.4964389236891391
1648137885981891852,0.4964389236891391
1648137886004988834,0.4964389236891391
1648137886024611655,0.5005180374952044
1648137886044061569,0.5005180374952044
1648137886061346623,0.5005180374952044
1648137886084109293,0.5005180374952044
1648137886104789520,0.5005180374952044
1648137886123812770,0.5005180374952044
1648137886144663741,0.5005180374952044
1648137886163777539,0.5005180374952044
1648137886182714313,0.5005180374952044
1648137886206273049,0.5005180374952044
1648137886221819926,0.49847785820678786
1648137886244913879,0.49847785820678786
1648137886263444224,0.49847785820678786
1648137886284184825,0.49847785820678786
1648137886306768958,0.49847785820678786
1648137886323793656,0.4974583909479635
1648137886343370699,0.4974583909479635
1648137886363084159,0.4974583909479635
1648137886384772856,0.4974583909479635
1648137886405348586,0.4974583909479635
1648137886421617058,0.4994973254656122
1648137886443896213,0.4994973254656122
1648137886462577922,0.4994973254656122
1648137886482367239,0.4994973254656122
1648137886505643865,0.4994973254656122
1648137886525040521,0.5005180374952044
1648137886543375760,0.5005180374952044
1648137886564073036,0.5005180374952044
1648137886584643838,0.5005180374952044
1648137886605160406,0.5005180374952044
1648137886622944878,0.5025569720128531
1648137886643742235,0.5025569720128531
1648137886664633579,0.5025569720128531
1648137886684592377,0.5025569720128531
1648137886705286737,0.5025569720128531
1648137886722475006,0.5015375047540287
1648137886745113356,0.5015375047540287
1648137886764400503,0.5015375047540287
1648137886783331946,0.5015375047540287
1648137886805158462,0.5015375047540287
1648137886824684975,0.5015375047540287
1648137886845613166,0.5015375047540287
1648137886862020148,0.5015375047540287
1648137886883551697,0.5015375047540287
1648137886904877204,0.5015375047540287
1648137886922591590,0.5005180374952044
1648137886944199284,0.5005180374952044
1648137886964709242,0.5005180374952044
1648137886983343186,0.5005180374952044
1648137887004402382,0.5005180374952044
1648137887022368591,0.4994973254656122
1648137887041797256,0.4994973254656122
1648137887062847818,0.4994973254656122
1648137887083984270,0.4994973254656122
1648137887106250872,0.4994973254656122
1648137887121700698,0.5015375047540287
1648137887140695168,0.5015375047540287
1648137887164724566,0.5015375047540287
1648137887182783573,0.5015375047540287
1648137887205020479,0.5015375047540287
1648137887221827963,0.5045959065305019
1648137887244118732,0.5045959065305019
1648137887261180900,0.5045959065305019
1648137887285020975,0.5045959065305019
1648137887305232679,0.5045959065305019
1648137887320402406,0.5015375047540287
1648137887344073652,0.5015375047540287
1648137887364439490,0.5015375047540287
1648137887383846506,0.5015375047540287
1648137887404095523,0.5015375047540287
1648137887425778413,0.4964389236891391
1648137887440335436,0.4964389236891391
1648137887464591998,0.4964389236891391
1648137887483978546,0.4964389236891391
1648137887504140973,0.4964389236891391
1648137887522182783,0.5025569720128531
1648137887543556686,0.5025569720128531
1648137887563837253,0.5025569720128531
1648137887585300756,0.5025569720128531
1648137887601521689,0.5025569720128531
1648137887624021410,0.5025569720128531
1648137887645842974,0.5025569720128531
1648137887662801135,0.5025569720128531
1648137887684526274,0.5025569720128531
1648137887706051830,0.5025569720128531
1648137887725119578,0.49847785820678786
1648137887743592562,0.49847785820678786
1648137887761194333,0.49847785820678786
1648137887784297009,0.49847785820678786
1648137887805994425,0.49847785820678786
1648137887822181308,0.5005180374952044
1648137887844114998,0.5005180374952044
1648137887863236506,0.5005180374952044
1648137887881084464,0.5005180374952044
1648137887905633362,0.5005180374952044
1648137887924398990,0.5005180374952044
1648137887944056736,0.5005180374952044
1648137887962081733,0.5005180374952044
1648137887983385460,0.5005180374952044
1648137888006951582,0.5005180374952044
1648137888022460246,0.4994973254656122
1648137888044388389,0.4994973254656122
1648137888064402271,0.4994973254656122
1648137888082927660,0.4994973254656122
1648137888104985075,0.4994973254656122
1648137888120455230,0.4994973254656122
1648137888143479984,0.4994973254656122
1648137888163786162,0.4994973254656122
1648137888183926207,0.4994973254656122
1648137888204977922,0.4994973254656122
1648137888224131251,0.4994973254656122
1648137888241842791,0.4994973254656122
1648137888263230118,0.4994973254656122
1648137888284296647,0.4994973254656122
1648137888305736894,0.4994973254656122
1648137888321910514,0.5015375047540287
1648137888341861270,0.5015375047540287
1648137888365815685,0.5015375047540287
1648137888381641125,0.5015375047540287
1648137888404218007,0.5015375047540287
1648137888422371176,0.4933792771418982
1648137888444901612,0.4933792771418982
1648137888463500037,0.4933792771418982
1648137888484139810,0.4933792771418982
1648137888504266451,0.4933792771418982
1648137888524071622,0.4974583909479635
1648137888543818562,0.4974583909479635
1648137888564106438,0.4974583909479635
1648137888580976108,0.4974583909479635
1648137888605060598,0.4974583909479635
1648137888622482497,0.4933792771418982
1648137888642052856,0.4933792771418982
1648137888663824992,0.4933792771418982
1648137888682704643,0.4933792771418982
1648137888704551272,0.4933792771418982
1648137888725369888,0.4933792771418982
1648137888741539818,0.4933792771418982
1648137888766485564,0.4933792771418982
1648137888783219464,0.4933792771418982
1648137888805330997,0.4933792771418982
1648137888824274196,0.4974583909479635
1648137888844409593,0.4974583909479635
1648137888864290082,0.4974583909479635
1648137888887399432,0.4974583909479635
1648137888905874927,0.4974583909479635
1648137888923704058,0.49847785820678786
1648137888944340972,0.49847785820678786
1648137888962042312,0.49847785820678786
1648137888982057090,0.49847785820678786
1648137889005193034,0.49847785820678786
1648137889025254100,0.4933792771418982
1648137889044459505,0.4933792771418982
1648137889064211673,0.4933792771418982
1648137889086555283,0.4933792771418982
1648137889104977735,0.4933792771418982
1648137889122361582,0.4882806960770086
1648137889143392602,0.4882806960770086
1648137889161561801,0.4882806960770086
1648137889184274564,0.4882806960770086
1648137889204404421,0.4882806960770086
1648137889224105789,0.49439874440072257
1648137889244319590,0.49439874440072257
1648137889265982346,0.49439874440072257
1648137889284001473,0.49439874440072257
1648137889305108811,0.49439874440072257
1648137889323925666,0.4923598098830738
1648137889344523667,0.4923598098830738
1648137889364230428,0.4923598098830738
1648137889381484431,0.4923598098830738
1648137889405224613,0.4923598098830738
1648137889422406487,0.49847785820678786
1648137889446416520,0.49847785820678786
1648137889462793757,0.49847785820678786
1648137889484343006,0.49847785820678786
1648137889505222248,0.49847785820678786
1648137889522777464,0.4882806960770086
1648137889543744592,0.4882806960770086
1648137889563887846,0.4882806960770086
1648137889584496148,0.4882806960770086
1648137889605052353,0.4882806960770086
1648137889621675344,0.49439874440072257
1648137889644154970,0.49439874440072257
1648137889661568373,0.49439874440072257
1648137889685955482,0.49439874440072257
1648137889705073416,0.49439874440072257
1648137889723453398,0.4964389236891391
1648137889744251861,0.4964389236891391
1648137889763940296,0.4964389236891391
1648137889783709207,0.4964389236891391
1648137889804977086,0.4964389236891391
1648137889824735536,0.4933792771418982
1648137889841637062,0.4933792771418982
1648137889863689480,0.4933792771418982
1648137889884755473,0.4933792771418982
1648137889904969218,0.4933792771418982
1648137889922342209,0.48726122881818423
1648137889942051248,0.48726122881818423
1648137889964248269,0.48726122881818423
1648137889985638191,0.48726122881818423
1648137890005241775,0.48726122881818423
1648137890024084122,0.4903208753654251
1648137890041838886,0.4903208753654251
1648137890064757394,0.4903208753654251
1648137890082634585,0.4903208753654251
1648137890104822700,0.4903208753654251
1648137890124665370,0.4893001633358329
1648137890143360197,0.4893001633358329
1648137890164797955,0.4893001633358329
1648137890184579662,0.4893001633358329
1648137890205871817,0.4893001633358329
1648137890224282795,0.48624176155935983
1648137890242373090,0.48624176155935983
1648137890261772804,0.48624176155935983
1648137890285737979,0.48624176155935983
1648137890303694683,0.48624176155935983
1648137890324512778,0.48522229430053543
1648137890346070953,0.48522229430053543
1648137890365597775,0.48522229430053543
1648137890381583699,0.48522229430053543
1648137890404320983,0.48522229430053543
1648137890421677845,0.49134034262424947
1648137890444323712,0.49134034262424947
1648137890463135847,0.49134034262424947
1648137890484526809,0.49134034262424947
1648137890505180035,0.49134034262424947
1648137890525399707,0.4903208753654251
1648137890541700081,0.4903208753654251
1648137890564101007,0.4903208753654251
1648137890584770459,0.4903208753654251
1648137890605818257,0.4903208753654251
1648137890622032445,0.4882806960770086
1648137890643994178,0.4882806960770086
1648137890662976875,0.4882806960770086
1648137890683745729,0.4882806960770086
1648137890704682401,0.4882806960770086
1648137890722182405,0.48216264775329454
1648137890741616207,0.48216264775329454
1648137890764045950,0.48216264775329454
1648137890782967553,0.48216264775329454
1648137890804384792,0.48216264775329454
1648137890824812083,0.48624176155935983
1648137890844132943,0.48624176155935983
1648137890864062412,0.48624176155935983
1648137890885603467,0.48624176155935983
1648137890904983131,0.48624176155935983
1648137890921804562,0.4811431804944702
1648137890944582987,0.4811431804944702
1648137890964591604,0.4811431804944702
1648137890983362910,0.4811431804944702
1648137891005111281,0.4811431804944702
1648137891023410060,0.47706406668840495
1648137891044057213,0.47706406668840495
1648137891061652567,0.47706406668840495
1648137891082893336,0.47706406668840495
1648137891104825404,0.47706406668840495
1648137891123827686,0.4842015822709433
1648137891145096113,0.4842015822709433
1648137891164503251,0.4842015822709433
1648137891181525276,0.4842015822709433
1648137891205239868,0.4842015822709433
1648137891222519583,0.47910300120605365
1648137891245209917,0.47910300120605365
1648137891263677241,0.47910300120605365
1648137891285599563,0.47910300120605365
1648137891304663844,0.47910300120605365
1648137891322433348,0.4842015822709433
1648137891342762337,0.4842015822709433
1648137891364683667,0.4842015822709433
1648137891383666501,0.4842015822709433
1648137891405296441,0.4842015822709433
1648137891422732201,0.48012371323564584
1648137891445097115,0.48012371323564584
1648137891463979819,0.48012371323564584
1648137891483767532,0.48012371323564584
1648137891504734761,0.48012371323564584
1648137891522696642,0.4842015822709433
1648137891543385198,0.4842015822709433
1648137891561868154,0.4842015822709433
1648137891583474279,0.4842015822709433
1648137891605399218,0.4842015822709433
1648137891622348071,0.48012371323564584
1648137891642790289,0.48012371323564584
1648137891661963980,0.48012371323564584
1648137891684098676,0.48012371323564584
1648137891704114303,0.48012371323564584
1648137891722093478,0.48318211501211894
1648137891743368231,0.48318211501211894
1648137891763127201,0.48318211501211894
1648137891785421736,0.48318211501211894
1648137891804064508,0.48318211501211894
1648137891821738131,0.48012371323564584
1648137891842901197,0.48012371323564584
1648137891862904539,0.48012371323564584
1648137891884280732,0.48012371323564584
1648137891905321804,0.48012371323564584
1648137891924666721,0.48012371323564584
1648137891943094047,0.48012371323564584
1648137891964027069,0.48012371323564584
1648137891983689234,0.48012371323564584
1648137892005561130,0.48012371323564584
1648137892024903149,0.47910300120605365
1648137892043884770,0.47910300120605365
1648137892062632148,0.47910300120605365
1648137892084052409,0.47910300120605365
