%time,field.data
1648140288998130062,0.46331793239871044
1648140289015234742,0.46331793239871044
1648140289035888135,0.46331793239871044
1648140289057821565,0.4571998840749964
1648140289075606608,0.4571998840749964
1648140289094784503,0.4571998840749964
1648140289117966659,0.4571998840749964
1648140289135390191,0.4571998840749964
1648140289160451393,0.46637757894595133
1648140289177594100,0.46637757894595133
1648140289195312851,0.46637757894595133
1648140289216456556,0.46637757894595133
1648140289235960328,0.46637757894595133
1648140289255300502,0.46025953062223735
1648140289275194697,0.46025953062223735
1648140289294424477,0.46025953062223735
1648140289316390966,0.46025953062223735
1648140289335579848,0.46025953062223735
1648140289355511138,0.46637757894595133
1648140289375450006,0.46637757894595133
1648140289398587197,0.46637757894595133
1648140289416883144,0.46637757894595133
1648140289435554171,0.46637757894595133
1648140289457951348,0.4684165134636
1648140289474523665,0.4684165134636
1648140289496161248,0.4684165134636
1648140289518054803,0.4684165134636
1648140289535054884,0.4684165134636
1648140289555125478,0.46739704620477573
1648140289576270376,0.46739704620477573
1648140289596282456,0.46739704620477573
1648140289614799464,0.46739704620477573
1648140289635367268,0.46739704620477573
1648140289656466397,0.4643373996575348
1648140289675869910,0.4643373996575348
1648140289694974613,0.4643373996575348
1648140289717211206,0.4643373996575348
1648140289734779135,0.4643373996575348
1648140289755825136,0.46637757894595133
1648140289776262938,0.46637757894595133
1648140289795923872,0.46637757894595133
1648140289814630640,0.46637757894595133
1648140289836676232,0.46637757894595133
1648140289857883098,0.46943598072242443
1648140289875256187,0.46943598072242443
1648140289895653430,0.46943598072242443
1648140289918533276,0.46943598072242443
1648140289935790104,0.46943598072242443
1648140289957168216,0.4724956272696653
1648140289976198948,0.4724956272696653
1648140289995566761,0.4724956272696653
1648140290015633532,0.4724956272696653
1648140290038225277,0.4724956272696653
1648140290055730865,0.46943598072242443
1648140290074878323,0.46943598072242443
1648140290096627900,0.46943598072242443
1648140290117072373,0.46943598072242443
1648140290135005324,0.46943598072242443
1648140290160087829,0.46943598072242443
1648140290175617394,0.46943598072242443
1648140290196462674,0.46943598072242443
1648140290216188097,0.46943598072242443
1648140290237799042,0.46943598072242443
1648140290260507161,0.4755552738169062
1648140290277345174,0.4755552738169062
1648140290294966624,0.4755552738169062
1648140290316544370,0.4755552738169062
1648140290335627699,0.4755552738169062
1648140290355661913,0.47453456178731407
1648140290375597782,0.47453456178731407
1648140290396150070,0.47453456178731407
1648140290416178223,0.47453456178731407
1648140290436010486,0.47453456178731407
1648140290457098648,0.4704566927520166
1648140290476308934,0.4704566927520166
1648140290496445911,0.4704566927520166
1648140290518003814,0.4704566927520166
1648140290535200512,0.4704566927520166
1648140290554722172,0.471476160010841
1648140290575848224,0.471476160010841
1648140290595673788,0.471476160010841
1648140290615758235,0.471476160010841
1648140290635389703,0.471476160010841
1648140290656512608,0.471476160010841
1648140290676097846,0.471476160010841
1648140290695636619,0.471476160010841
1648140290716989356,0.471476160010841
1648140290735594498,0.471476160010841
1648140290755322115,0.47453456178731407
1648140290775829271,0.47453456178731407
1648140290795473597,0.47453456178731407
1648140290815803644,0.47453456178731407
1648140290835967132,0.47453456178731407
1648140290855316033,0.4806538548817959
1648140290876650845,0.4806538548817959
1648140290896805807,0.4806538548817959
1648140290918315489,0.4806538548817959
1648140290935166929,0.4806538548817959
1648140290957815468,0.4735150945284897
1648140290976723501,0.4735150945284897
1648140290996076104,0.4735150945284897
1648140291015510166,0.4735150945284897
1648140291035416191,0.4735150945284897
1648140291057139780,0.47453456178731407
1648140291074764819,0.47453456178731407
1648140291096989961,0.47453456178731407
1648140291116299401,0.47453456178731407
1648140291135420640,0.47453456178731407
1648140291157412517,0.47453456178731407
1648140291175353862,0.47453456178731407
1648140291196416937,0.47453456178731407
1648140291216639950,0.47453456178731407
1648140291235218127,0.47453456178731407
1648140291255509953,0.477594208334555
1648140291274741134,0.477594208334555
1648140291296175117,0.477594208334555
1648140291316524734,0.477594208334555
1648140291335354498,0.477594208334555
1648140291360165437,0.4765747410757306
1648140291378407365,0.4765747410757306
1648140291396780171,0.4765747410757306
1648140291415748296,0.4765747410757306
1648140291438978679,0.4765747410757306
1648140291456676361,0.47453456178731407
1648140291476431521,0.47453456178731407
1648140291495757844,0.47453456178731407
1648140291520028785,0.47453456178731407
1648140291536736947,0.47453456178731407
1648140291556905915,0.4796331428522037
1648140291577806452,0.4796331428522037
1648140291596117309,0.4796331428522037
1648140291615915521,0.4796331428522037
1648140291636428476,0.4796331428522037
1648140291656421170,0.4786136755933793
1648140291675478719,0.4786136755933793
1648140291695096132,0.4786136755933793
1648140291716978761,0.4786136755933793
1648140291735153790,0.4786136755933793
1648140291756258892,0.4796331428522037
1648140291776568823,0.4796331428522037
1648140291796725314,0.4796331428522037
1648140291817615887,0.4796331428522037
1648140291836530431,0.4796331428522037
1648140291856451654,0.4826927893994446
1648140291875746024,0.4826927893994446
1648140291897047049,0.4826927893994446
1648140291916977235,0.4826927893994446
1648140291936109675,0.4826927893994446
1648140291956315611,0.4826927893994446
1648140291976196038,0.4826927893994446
1648140291996513611,0.4826927893994446
1648140292014658652,0.4826927893994446
1648140292036249652,0.4826927893994446
1648140292055288845,0.4796331428522037
1648140292077050438,0.4796331428522037
1648140292097187729,0.4796331428522037
1648140292115071653,0.4796331428522037
1648140292137976797,0.4796331428522037
1648140292157568996,0.48167332214062025
1648140292175499995,0.48167332214062025
1648140292195150393,0.48167332214062025
1648140292213896280,0.48167332214062025
1648140292235696656,0.48167332214062025
1648140292257197698,0.483712256658269
1648140292274845616,0.483712256658269
1648140292295263062,0.483712256658269
1648140292317140121,0.483712256658269
1648140292333883350,0.483712256658269
1648140292357470072,0.483712256658269
1648140292375373872,0.483712256658269
1648140292395334178,0.483712256658269
1648140292415496952,0.483712256658269
1648140292437841392,0.483712256658269
1648140292458110597,0.4826927893994446
1648140292474711011,0.4826927893994446
1648140292495062216,0.4826927893994446
1648140292516872786,0.4826927893994446
1648140292534210584,0.4826927893994446
1648140292554545863,0.4867719032055099
1648140292575647472,0.4867719032055099
1648140292595653959,0.4867719032055099
1648140292615031555,0.4867719032055099
1648140292634794293,0.4867719032055099
1648140292658090556,0.4796331428522037
1648140292677313283,0.4796331428522037
1648140292694638852,0.4796331428522037
1648140292717306097,0.4796331428522037
1648140292734234294,0.4796331428522037
1648140292754567299,0.483712256658269
1648140292773880726,0.483712256658269
1648140292797459723,0.483712256658269
1648140292815048081,0.483712256658269
1648140292836818824,0.483712256658269
1648140292856950586,0.477594208334555
1648140292874582748,0.477594208334555
1648140292894849145,0.477594208334555
1648140292917496470,0.477594208334555
1648140292934657404,0.477594208334555
1648140292954632788,0.483712256658269
1648140292977011697,0.483712256658269
1648140292993735148,0.483712256658269
1648140293015210038,0.483712256658269
1648140293034974031,0.483712256658269
1648140293054930032,0.4826927893994446
1648140293075770530,0.4826927893994446
1648140293095527043,0.4826927893994446
1648140293117513373,0.4826927893994446
1648140293134587095,0.4826927893994446
1648140293154485658,0.48473172391709335
1648140293174769543,0.48473172391709335
1648140293195789055,0.48473172391709335
1648140293214707092,0.48473172391709335
1648140293234821256,0.48473172391709335
1648140293256836637,0.4908510170115752
1648140293275510194,0.4908510170115752
1648140293295895531,0.4908510170115752
1648140293316687572,0.4908510170115752
1648140293334115104,0.4908510170115752
1648140293357562150,0.489830304981983
1648140293375689842,0.489830304981983
1648140293395535889,0.489830304981983
1648140293414448219,0.489830304981983
1648140293434404865,0.489830304981983
1648140293455651065,0.489830304981983
1648140293473860718,0.489830304981983
1648140293495603395,0.489830304981983
1648140293515274003,0.489830304981983
1648140293534697427,0.489830304981983
1648140293554315024,0.489830304981983
1648140293575438200,0.489830304981983
1648140293595755951,0.489830304981983
1648140293615149963,0.489830304981983
1648140293635867939,0.489830304981983
1648140293655571137,0.49187048427039953
1648140293674683592,0.49187048427039953
1648140293695831909,0.49187048427039953
1648140293719038979,0.49187048427039953
1648140293735140663,0.49187048427039953
1648140293754282896,0.489830304981983
1648140293776689774,0.489830304981983
1648140293798101842,0.489830304981983
1648140293815884109,0.489830304981983
1648140293837421252,0.489830304981983
1648140293855311887,0.489830304981983
1648140293874304899,0.489830304981983
1648140293895520308,0.489830304981983
1648140293917446901,0.489830304981983
1648140293934774216,0.489830304981983
1648140293958643804,0.489830304981983
1648140293976468987,0.489830304981983
1648140293997772600,0.489830304981983
1648140294015659235,0.489830304981983
1648140294035456419,0.489830304981983
1648140294056969659,0.4939094187880483
1648140294075293357,0.4939094187880483
1648140294094420514,0.4939094187880483
1648140294117962479,0.4939094187880483
1648140294134973041,0.4939094187880483
1648140294155211184,0.489830304981983
1648140294177609655,0.489830304981983
1648140294195190182,0.489830304981983
1648140294215482930,0.489830304981983
1648140294237126779,0.489830304981983
1648140294257168667,0.4928899515292239
1648140294275186721,0.4928899515292239
1648140294297651762,0.4928899515292239
1648140294315158852,0.4928899515292239
1648140294334808441,0.4928899515292239
1648140294354433253,0.48881083772315864
1648140294377967512,0.48881083772315864
1648140294395610106,0.48881083772315864
1648140294417150466,0.48881083772315864
1648140294437179812,0.48881083772315864
1648140294457715742,0.4908510170115752
1648140294475828919,0.4908510170115752
1648140294495824572,0.4908510170115752
1648140294518250394,0.4908510170115752
1648140294535227037,0.4908510170115752
1648140294557738750,0.4939094187880483
1648140294575504181,0.4939094187880483
1648140294595082133,0.4939094187880483
1648140294614057318,0.4939094187880483
1648140294635921167,0.4939094187880483
1648140294655046388,0.4939094187880483
1648140294674381907,0.4939094187880483
1648140294695760608,0.4939094187880483
1648140294717688067,0.4939094187880483
1648140294734600366,0.4939094187880483
1648140294755118407,0.4979885325941136
1648140294776377794,0.4979885325941136
1648140294795837875,0.4979885325941136
1648140294815583231,0.4979885325941136
1648140294837117086,0.4979885325941136
1648140294855262408,0.4990079998529379
1648140294874749993,0.4990079998529379
1648140294896261865,0.4990079998529379
1648140294917924767,0.4990079998529379
1648140294935078511,0.4990079998529379
1648140294958955673,0.49594959807646477
1648140294974604295,0.49594959807646477
1648140294996127746,0.49594959807646477
1648140295015823637,0.49594959807646477
1648140295035259853,0.49594959807646477
1648140295056960185,0.5020676464001788
1648140295075766534,0.5020676464001788
1648140295094229573,0.5020676464001788
1648140295115978266,0.5020676464001788
1648140295135002570,0.5020676464001788
1648140295156230241,0.49492888604687263
1648140295177202046,0.49492888604687263
1648140295194446437,0.49492888604687263
1648140295216153668,0.49492888604687263
1648140295235754395,0.49492888604687263
1648140295255952076,0.5030871136590032
1648140295275521343,0.5030871136590032
1648140295294655862,0.5030871136590032
1648140295316864898,0.5030871136590032
1648140295334095504,0.5030871136590032
1648140295355683337,0.5010481791413545
1648140295375896503,0.5010481791413545
1648140295395176152,0.5010481791413545
1648140295414087656,0.5010481791413545
1648140295435630422,0.5010481791413545
1648140295457882300,0.5030871136590032
1648140295475419722,0.5030871136590032
1648140295495949593,0.5030871136590032
1648140295516573805,0.5030871136590032
1648140295534916693,0.5030871136590032
1648140295554893774,0.5071662274650685
1648140295575141414,0.5071662274650685
1648140295596397127,0.5071662274650685
1648140295615383244,0.5071662274650685
1648140295634736327,0.5071662274650685
1648140295655223314,0.505126048176652
1648140295675969151,0.505126048176652
1648140295696249512,0.505126048176652
1648140295717613810,0.505126048176652
1648140295735089622,0.505126048176652
1648140295759642996,0.5041065809178276
1648140295778147844,0.5041065809178276
1648140295795643632,0.5041065809178276
1648140295815280128,0.5041065809178276
1648140295835240585,0.5041065809178276
1648140295854297332,0.4979885325941136
1648140295875346105,0.4979885325941136
1648140295895928940,0.4979885325941136
1648140295917699051,0.4979885325941136
1648140295934875286,0.4979885325941136
1648140295957490820,0.5092051619827171
1648140295978135665,0.5092051619827171
1648140295996424744,0.5092051619827171
1648140296016046183,0.5092051619827171
1648140296035232563,0.5092051619827171
1648140296056970862,0.505126048176652
1648140296075150529,0.505126048176652
1648140296095428058,0.505126048176652
1648140296117050480,0.505126048176652
1648140296134398842,0.505126048176652
1648140296156521362,0.5102246292415415
1648140296177603934,0.5102246292415415
1648140296195685545,0.5102246292415415
1648140296215281719,0.5102246292415415
1648140296237993800,0.5102246292415415
1648140296260645486,0.5102246292415415
1648140296277333571,0.5102246292415415
1648140296294947793,0.5102246292415415
1648140296316908926,0.5102246292415415
1648140296335006862,0.5102246292415415
1648140296360306574,0.5163439223360233
1648140296377268393,0.5163439223360233
1648140296396645098,0.5163439223360233
1648140296416874598,0.5163439223360233
1648140296435742576,0.5163439223360233
1648140296457690245,0.5081856947238929
1648140296476956704,0.5081856947238929
1648140296495127605,0.5081856947238929
1648140296517697446,0.5081856947238929
1648140296534937783,0.5081856947238929
1648140296554856352,0.5081856947238929
1648140296575567829,0.5081856947238929
1648140296596402320,0.5081856947238929
1648140296616010185,0.5081856947238929
1648140296637649791,0.5081856947238929
1648140296655767368,0.5173633895948477
1648140296675292749,0.5173633895948477
1648140296696127861,0.5173633895948477
1648140296716689638,0.5173633895948477
1648140296734920872,0.5173633895948477
1648140296755172533,0.5143037430476068
1648140296776651347,0.5143037430476068
1648140296796249379,0.5143037430476068
1648140296815349122,0.5143037430476068
1648140296835481852,0.5143037430476068
1648140296854388853,0.5194023241124965
1648140296876826401,0.5194023241124965
1648140296895919972,0.5194023241124965
1648140296915984735,0.5194023241124965
1648140296934367796,0.5194023241124965
1648140296955380215,0.5163439223360233
1648140296976424069,0.5163439223360233
1648140296995522465,0.5163439223360233
1648140297014659172,0.5163439223360233
1648140297036195558,0.5163439223360233
1648140297056553239,0.5143037430476068
1648140297074957377,0.5143037430476068
1648140297097096950,0.5143037430476068
1648140297118451802,0.5143037430476068
1648140297135370551,0.5143037430476068
1648140297160462139,0.5204217913713208
1648140297175796210,0.5204217913713208
1648140297195060678,0.5204217913713208
1648140297216519936,0.5204217913713208
1648140297236093631,0.5204217913713208
1648140297255738998,0.5173633895948477
1648140297276046503,0.5173633895948477
1648140297297308993,0.5173633895948477
1648140297317367253,0.5173633895948477
1648140297335344367,0.5173633895948477
1648140297355890869,0.5173633895948477
1648140297375621101,0.5173633895948477
1648140297394743637,0.5173633895948477
1648140297416706313,0.5173633895948477
1648140297436477658,0.5173633895948477
1648140297456594338,0.5194023241124965
1648140297476122049,0.5194023241124965
1648140297494970745,0.5194023241124965
1648140297517125967,0.5194023241124965
1648140297535306807,0.5194023241124965
1648140297556499221,0.5194023241124965
1648140297574083935,0.5194023241124965
1648140297597264879,0.5194023241124965
1648140297614992182,0.5194023241124965
1648140297636201725,0.5194023241124965
1648140297655449330,0.5183828568536721
1648140297675504697,0.5183828568536721
1648140297693757869,0.5183828568536721
1648140297717209082,0.5183828568536721
1648140297735649003,0.5183828568536721
1648140297755622334,0.5204217913713208
1648140297775943479,0.5204217913713208
1648140297795518263,0.5204217913713208
1648140297815206226,0.5204217913713208
1648140297835430886,0.5204217913713208
1648140297856663622,0.5224619706597373
1648140297874779552,0.5224619706597373
1648140297895735949,0.5224619706597373
1648140297916884995,0.5224619706597373
1648140297935561847,0.5224619706597373
1648140297955575775,0.5224619706597373
1648140297976677863,0.5224619706597373
1648140297994830867,0.5224619706597373
1648140298013778327,0.5224619706597373
1648140298036898654,0.5224619706597373
1648140298054420959,0.5204217913713208
1648140298074570930,0.5204217913713208
1648140298095749939,0.5204217913713208
1648140298115318607,0.5204217913713208
1648140298134519832,0.5204217913713208
1648140298156265052,0.5224619706597373
1648140298177686462,0.5224619706597373
1648140298195450294,0.5224619706597373
1648140298215037277,0.5224619706597373
1648140298235268650,0.5224619706597373
1648140298256546296,0.5224619706597373
1648140298273923219,0.5224619706597373
1648140298295261417,0.5224619706597373
1648140298314868339,0.5224619706597373
1648140298334017718,0.5224619706597373
1648140298357801380,0.5194023241124965
1648140298375472395,0.5194023241124965
1648140298397170978,0.5194023241124965
1648140298414662535,0.5194023241124965
1648140298435930951,0.5194023241124965
1648140298454939130,0.5183828568536721
1648140298474706718,0.5183828568536721
1648140298494541197,0.5183828568536721
1648140298517307087,0.5183828568536721
1648140298534615406,0.5183828568536721
1648140298559538141,0.5194023241124965
1648140298576470811,0.5194023241124965
1648140298595434982,0.5194023241124965
1648140298615205412,0.5194023241124965
1648140298636845309,0.5194023241124965
1648140298656056373,0.521442503400913
1648140298675908991,0.521442503400913
1648140298694721638,0.521442503400913
1648140298714201649,0.521442503400913
1648140298733864928,0.521442503400913
1648140298757507187,0.5204217913713208
1648140298775405240,0.5204217913713208
1648140298795258843,0.5204217913713208
1648140298814972211,0.5204217913713208
1648140298835718532,0.5204217913713208
1648140298859738248,0.5183828568536721
1648140298876777923,0.5183828568536721
1648140298893779350,0.5183828568536721
1648140298915600315,0.5183828568536721
1648140298934383407,0.5183828568536721
1648140298954125679,0.5194023241124965
1648140298974853485,0.5194023241124965
1648140298995629430,0.5194023241124965
1648140299015910836,0.5194023241124965
1648140299035308363,0.5194023241124965
1648140299056769951,0.5132842757887824
1648140299074678991,0.5132842757887824
1648140299095811677,0.5132842757887824
1648140299117185241,0.5132842757887824
1648140299134618956,0.5132842757887824
1648140299154998878,0.5194023241124965
1648140299174895668,0.5194023241124965
1648140299195768047,0.5194023241124965
1648140299215423622,0.5194023241124965
1648140299235164771,0.5194023241124965
1648140299254724272,0.5153232103064312
1648140299275272767,0.5153232103064312
1648140299295537767,0.5153232103064312
1648140299317166109,0.5153232103064312
1648140299334040104,0.5153232103064312
1648140299358944845,0.5102246292415415
1648140299378110127,0.5102246292415415
1648140299394841331,0.5102246292415415
1648140299414494930,0.5102246292415415
1648140299435299057,0.5102246292415415
1648140299455774562,0.5132842757887824
1648140299475107640,0.5132842757887824
1648140299496920791,0.5132842757887824
1648140299517189039,0.5132842757887824
1648140299534060010,0.5132842757887824
1648140299557905390,0.5143037430476068
1648140299577851358,0.5143037430476068
1648140299595122039,0.5143037430476068
1648140299615246679,0.5143037430476068
1648140299637245134,0.5143037430476068
1648140299655196910,0.5143037430476068
1648140299674668628,0.5143037430476068
1648140299696741681,0.5143037430476068
1648140299717791012,0.5143037430476068
1648140299735049652,0.5143037430476068
1648140299757205080,0.5122648085299581
1648140299774937130,0.5122648085299581
1648140299797870254,0.5122648085299581
1648140299814170074,0.5122648085299581
1648140299835605374,0.5122648085299581
1648140299856678914,0.5112453412711337
1648140299874772557,0.5112453412711337
1648140299893965793,0.5112453412711337
1648140299917493247,0.5112453412711337
1648140299934017094,0.5112453412711337
1648140299957802859,0.5122648085299581
1648140299976124761,0.5122648085299581
1648140299995696451,0.5122648085299581
1648140300015260190,0.5122648085299581
1648140300034557316,0.5122648085299581
1648140300054716856,0.5081856947238929
1648140300074675362,0.5081856947238929
1648140300094084657,0.5081856947238929
1648140300117612126,0.5081856947238929
1648140300134946057,0.5081856947238929
1648140300154975981,0.506146760206244
1648140300177476451,0.506146760206244
1648140300195010933,0.506146760206244
1648140300216063838,0.506146760206244
1648140300235610015,0.506146760206244
1648140300255328910,0.505126048176652
1648140300275299854,0.505126048176652
1648140300294630277,0.505126048176652
1648140300319057220,0.505126048176652
1648140300335840260,0.505126048176652
1648140300355134207,0.5092051619827171
1648140300377306298,0.5092051619827171
1648140300394262544,0.5092051619827171
1648140300414057993,0.5092051619827171
1648140300435743635,0.5092051619827171
1648140300455108219,0.5112453412711337
1648140300474287130,0.5112453412711337
1648140300495992914,0.5112453412711337
1648140300517457726,0.5112453412711337
1648140300534757282,0.5112453412711337
1648140300556889079,0.5030871136590032
1648140300574766325,0.5030871136590032
1648140300595804609,0.5030871136590032
1648140300615148740,0.5030871136590032
1648140300635250516,0.5030871136590032
1648140300658224399,0.505126048176652
1648140300674583509,0.505126048176652
1648140300695145051,0.505126048176652
1648140300715463907,0.505126048176652
1648140300735773764,0.505126048176652
1648140300755788795,0.506146760206244
1648140300775341979,0.506146760206244
1648140300795063628,0.506146760206244
1648140300816367780,0.506146760206244
1648140300838034972,0.506146760206244
1648140300854778426,0.4979885325941136
1648140300874694090,0.4979885325941136
1648140300897857442,0.4979885325941136
1648140300914646197,0.4979885325941136
1648140300935054977,0.4979885325941136
1648140300956490607,0.5000274671117623
1648140300975636555,0.5000274671117623
1648140300994919672,0.5000274671117623
1648140301015317013,0.5000274671117623
1648140301037658501,0.5000274671117623
1648140301060081642,0.5010481791413545
1648140301077467660,0.5010481791413545
1648140301094337542,0.5010481791413545
1648140301116344692,0.5010481791413545
1648140301134214394,0.5010481791413545
1648140301155880205,0.4979885325941136
1648140301175432144,0.4979885325941136
1648140301195270574,0.4979885325941136
1648140301214989188,0.4979885325941136
1648140301235762759,0.4979885325941136
1648140301255906911,0.4990079998529379
1648140301276846116,0.4990079998529379
1648140301294682887,0.4990079998529379
1648140301316695412,0.4990079998529379
1648140301335005669,0.4990079998529379
1648140301355385353,0.4939094187880483
1648140301375075031,0.4939094187880483
1648140301395886834,0.4939094187880483
1648140301415826238,0.4939094187880483
1648140301435838416,0.4939094187880483
1648140301457280650,0.4939094187880483
1648140301475053955,0.4939094187880483
1648140301496618362,0.4939094187880483
1648140301517840822,0.4939094187880483
1648140301534862865,0.4939094187880483
1648140301555324199,0.49187048427039953
1648140301574593031,0.49187048427039953
1648140301596002813,0.49187048427039953
1648140301615314318,0.49187048427039953
1648140301635265700,0.49187048427039953
1648140301657917911,0.5010481791413545
1648140301675696216,0.5010481791413545
1648140301696137328,0.5010481791413545
1648140301717940385,0.5010481791413545
1648140301734623959,0.5010481791413545
1648140301756460986,0.48881083772315864
1648140301776077981,0.48881083772315864
1648140301794860154,0.48881083772315864
1648140301814584357,0.48881083772315864
1648140301835088744,0.48881083772315864
1648140301856946197,0.4928899515292239
1648140301875235488,0.4928899515292239
1648140301895536630,0.4928899515292239
1648140301918482479,0.4928899515292239
1648140301934203931,0.4928899515292239
1648140301958291125,0.489830304981983
1648140301977556386,0.489830304981983
1648140301995803552,0.489830304981983
1648140302014980683,0.489830304981983
1648140302038621655,0.489830304981983
1648140302056790669,0.48881083772315864
1648140302074503202,0.48881083772315864
1648140302096177880,0.48881083772315864
1648140302116283425,0.48881083772315864
1648140302135102104,0.48881083772315864
1648140302157308311,0.4867719032055099
1648140302175196801,0.4867719032055099
1648140302194130169,0.4867719032055099
1648140302216350090,0.4867719032055099
1648140302235323126,0.4867719032055099
1648140302255936113,0.489830304981983
1648140302275471430,0.489830304981983
1648140302294593633,0.489830304981983
1648140302316838780,0.489830304981983
1648140302334926555,0.489830304981983
1648140302359911404,0.4867719032055099
1648140302378135733,0.4867719032055099
1648140302396346030,0.4867719032055099
1648140302415781375,0.4867719032055099
1648140302437203245,0.4867719032055099
1648140302457190389,0.48881083772315864
1648140302476450332,0.48881083772315864
1648140302494783459,0.48881083772315864
1648140302515768622,0.48881083772315864
1648140302535092598,0.48881083772315864
1648140302557153029,0.4806538548817959
1648140302576383563,0.4806538548817959
1648140302597942859,0.4806538548817959
1648140302615859478,0.4806538548817959
1648140302635282008,0.4806538548817959
1648140302658699699,0.48473172391709335
1648140302675602903,0.48473172391709335
1648140302695893580,0.48473172391709335
1648140302716596996,0.48473172391709335
1648140302735314311,0.48473172391709335
1648140302754859392,0.4877913704643343
1648140302776409102,0.4877913704643343
1648140302796341406,0.4877913704643343
1648140302815100816,0.4877913704643343
1648140302835231615,0.4877913704643343
1648140302856296561,0.4877913704643343
1648140302876249070,0.4877913704643343
1648140302896037511,0.4877913704643343
1648140302916484399,0.4877913704643343
1648140302935292419,0.4877913704643343
1648140302959605890,0.4908510170115752
1648140302977067238,0.4908510170115752
1648140302996520118,0.4908510170115752
1648140303015240336,0.4908510170115752
1648140303035644085,0.4908510170115752
1648140303055750346,0.4806538548817959
1648140303074422065,0.4806538548817959
1648140303096028830,0.4806538548817959
1648140303116997347,0.4806538548817959
1648140303135400396,0.4806538548817959
1648140303159924769,0.4857524359466855
1648140303178856367,0.4857524359466855
1648140303197159340,0.4857524359466855
1648140303216181558,0.4857524359466855
1648140303237487027,0.4857524359466855
1648140303257411012,0.48881083772315864
1648140303274513010,0.48881083772315864
1648140303296249920,0.48881083772315864
1648140303316245673,0.48881083772315864
1648140303335068705,0.48881083772315864
1648140303357933734,0.4867719032055099
1648140303375381373,0.4867719032055099
1648140303396314290,0.4867719032055099
1648140303416004575,0.4867719032055099
1648140303437660002,0.4867719032055099
1648140303456095747,0.48167332214062025
1648140303475931221,0.48167332214062025
1648140303493180005,0.48167332214062025
1648140303515712748,0.48167332214062025
1648140303534295626,0.48167332214062025
1648140303555571582,0.4755552738169062
1648140303575954376,0.4755552738169062
1648140303594831204,0.4755552738169062
1648140303615634044,0.4755552738169062
1648140303635191065,0.4755552738169062
1648140303656721348,0.46535811168712693
1648140303676394863,0.46535811168712693
1648140303694830461,0.46535811168712693
1648140303717200921,0.46535811168712693
1648140303734196875,0.46535811168712693
1648140303755957365,0.45312077026893116
1648140303773851377,0.45312077026893116
1648140303794149147,0.45312077026893116
1648140303815155765,0.45312077026893116
1648140303835492803,0.45312077026893116
1648140303854684307,0.44088467362150313
1648140303874825327,0.44088467362150313
1648140303895540417,0.44088467362150313
1648140303916837401,0.44088467362150313
1648140303934625930,0.44088467362150313
1648140303955011024,0.4255889304268342
1648140303976395659,0.4255889304268342
1648140303995390682,0.4255889304268342
1648140304014623913,0.4255889304268342
1648140304034538593,0.4255889304268342
1648140304056545662,0.41029318723216524
1648140304074595728,0.41029318723216524
1648140304094131573,0.41029318723216524
1648140304117489150,0.41029318723216524
1648140304134451797,0.41029318723216524
1648140304156729261,0.3898988629726067
1648140304174746233,0.3898988629726067
1648140304195744398,0.3898988629726067
1648140304213549318,0.3898988629726067
1648140304235155547,0.3898988629726067
1648140304255146726,0.3776621439397948
1648140304274093942,0.3776621439397948
1648140304294595431,0.3776621439397948
1648140304317545136,0.3776621439397948
1648140304334750720,0.3776621439397948
1648140304356984580,0.35726781968023624
1648140304374798043,0.35726781968023624
1648140304394704725,0.35726781968023624
1648140304417791032,0.35726781968023624
1648140304433780796,0.35726781968023624
1648140304454880670,0.3358534057764694
1648140304474412263,0.3358534057764694
1648140304494643374,0.3358534057764694
1648140304515687056,0.3358534057764694
1648140304533574906,0.3358534057764694
1648140304557876661,0.3266763332908984
1648140304574941163,0.3266763332908984
1648140304594617063,0.3266763332908984
1648140304615597765,0.3266763332908984
1648140304636981907,0.3266763332908984
1648140304654373694,0.3103605004520212
1648140304674831323,0.3103605004520212
1648140304693886808,0.3103605004520212
1648140304718568633,0.3103605004520212
1648140304734437137,0.3103605004520212
1648140304759265701,0.30118342796645015
1648140304777881481,0.30118342796645015
1648140304794430860,0.30118342796645015
1648140304815817777,0.30118342796645015
1648140304834955390,0.30118342796645015
1648140304856407295,0.29506475725735226
1648140304874513345,0.29506475725735226
1648140304894213823,0.29506475725735226
1648140304917172194,0.29506475725735226
1648140304934927091,0.29506475725735226
1648140304954363461,0.2777300795450346
1648140304974816494,0.2777300795450346
1648140304997693279,0.2777300795450346
1648140305014659722,0.2777300795450346
1648140305035780942,0.2777300795450346
1648140305057222690,0.2746704329977937
1648140305074865641,0.2746704329977937
1648140305093680779,0.2746704329977937
1648140305117331284,0.2746704329977937
1648140305134815270,0.2746704329977937
1648140305154966350,0.26651282777104707
1648140305175113479,0.26651282777104707
1648140305194506707,0.26651282777104707
1648140305213710356,0.26651282777104707
1648140305237347924,0.26651282777104707
1648140305257033469,0.2644732708680144
1648140305274373590,0.2644732708680144
1648140305296000779,0.2644732708680144
1648140305315502064,0.2644732708680144
1648140305334906665,0.2644732708680144
1648140305356897399,0.25631566564126773
1648140305374958612,0.25631566564126773
1648140305396023878,0.25631566564126773
1648140305414762048,0.25631566564126773
1648140305436915628,0.25631566564126773
1648140305456614574,0.25427610873823514
1648140305474056736,0.25427610873823514
1648140305495577485,0.25427610873823514
1648140305516879398,0.25427610873823514
1648140305534253061,0.25427610873823514
1648140305557769428,0.2644732708680144
1648140305575566295,0.2644732708680144
