%time,field.data
1648140017942138176,0.4935429271547398
1648140017962479630,0.4935429271547398
1648140017979362462,0.4976220409608051
1648140017998817134,0.4976220409608051
1648140018020575721,0.4976220409608051
1648140018041506030,0.4976220409608051
1648140018062365834,0.4976220409608051
1648140018080990732,0.4996609754784538
1648140018105132955,0.4996609754784538
1648140018125349972,0.4996609754784538
1648140018150027604,0.4996609754784538
1648140018171186775,0.4996609754784538
1648140018189326212,0.5037400892845191
1648140018205810449,0.5037400892845191
1648140018226107884,0.5037400892845191
1648140018245389837,0.5037400892845191
1648140018266375131,0.5037400892845191
1648140018285369521,0.49864150821962944
1648140018305647701,0.49864150821962944
1648140018326572352,0.49864150821962944
1648140018347729557,0.49864150821962944
1648140018367445205,0.49864150821962944
1648140018390004483,0.5057790238021678
1648140018410601031,0.5057790238021678
1648140018430957888,0.5057790238021678
1648140018451621956,0.5057790238021678
1648140018471336075,0.5057790238021678
1648140018489863166,0.4976220409608051
1648140018510078147,0.4976220409608051
1648140018534548473,0.4976220409608051
1648140018555805799,0.4976220409608051
1648140018572814031,0.4976220409608051
1648140018592135001,0.4976220409608051
1648140018612478873,0.4976220409608051
1648140018632316868,0.4976220409608051
1648140018654842405,0.4976220409608051
1648140018676167021,0.4976220409608051
1648140018691283905,0.5078192030905844
1648140018711802452,0.5078192030905844
1648140018730349436,0.5078192030905844
1648140018744784509,0.5078192030905844
1648140018765068770,0.5078192030905844
1648140018787187728,0.5098581376082331
1648140018806207609,0.5098581376082331
1648140018830116747,0.5098581376082331
1648140018847196505,0.5098581376082331
1648140018862045489,0.5098581376082331
1648140018881975994,0.5057790238021678
1648140018904901116,0.5057790238021678
1648140018926683190,0.5057790238021678
1648140018947116114,0.5057790238021678
1648140018966637942,0.5057790238021678
1648140018987114984,0.5027206220256947
1648140019006485549,0.5027206220256947
1648140019030026318,0.5027206220256947
1648140019050861842,0.5027206220256947
1648140019070062149,0.5027206220256947
1648140019093199064,0.5047595565433435
1648140019112127432,0.5047595565433435
1648140019134621290,0.5047595565433435
1648140019154469270,0.5047595565433435
1648140019171212135,0.5047595565433435
1648140019195443722,0.5067984910609922
1648140019215468644,0.5067984910609922
1648140019236117865,0.5067984910609922
1648140019255618872,0.5067984910609922
1648140019280216286,0.5006804427372782
1648140019299706149,0.5006804427372782
1648140019318756724,0.5006804427372782
1648140019341259027,0.5006804427372782
1648140019361538081,0.5006804427372782
1648140019380166945,0.5047595565433435
1648140019402447912,0.5047595565433435
1648140019422488138,0.5047595565433435
1648140019445846303,0.5047595565433435
1648140019470594989,0.5047595565433435
1648140019492427354,0.4996609754784538
1648140019511717315,0.4996609754784538
1648140019535520825,0.4996609754784538
1648140019551508938,0.4996609754784538
1648140019572866832,0.4996609754784538
1648140019592172746,0.5037400892845191
1648140019611618037,0.5037400892845191
1648140019630999160,0.5037400892845191
1648140019646573737,0.5037400892845191
1648140019670437211,0.5037400892845191
1648140019688413343,0.5088386703494088
1648140019709457748,0.5088386703494088
1648140019731631735,0.5088386703494088
1648140019750265165,0.5088386703494088
1648140019770242059,0.5088386703494088
1648140019790090579,0.5067984910609922
1648140019808509216,0.5067984910609922
1648140019831498464,0.5067984910609922
1648140019850639973,0.5067984910609922
1648140019870842561,0.5067984910609922
1648140019891237218,0.5057790238021678
1648140019915111292,0.5057790238021678
1648140019935442762,0.5057790238021678
1648140019953054627,0.5057790238021678
1648140019972176350,0.5057790238021678
1648140019994565936,0.5037400892845191
1648140020016189050,0.5037400892845191
1648140020036149622,0.5037400892845191
1648140020055819391,0.5037400892845191
1648140020079554375,0.5118970721258819
1648140020095922096,0.5118970721258819
1648140020116178142,0.5118970721258819
1648140020136232465,0.5118970721258819
1648140020156673383,0.5118970721258819
1648140020171579158,0.5118970721258819
1648140020190516764,0.5047595565433435
1648140020213859924,0.5047595565433435
1648140020235570808,0.5047595565433435
1648140020255374884,0.5047595565433435
1648140020275677375,0.5047595565433435
1648140020295807739,0.5078192030905844
1648140020315871736,0.5078192030905844
1648140020336290938,0.5078192030905844
1648140020357591592,0.5078192030905844
1648140020378758840,0.5057790238021678
1648140020396614921,0.5057790238021678
1648140020416028821,0.5057790238021678
1648140020438881430,0.5057790238021678
1648140020455855323,0.5057790238021678
1648140020475379508,0.5057790238021678
1648140020500517131,0.5078192030905844
1648140020519102482,0.5078192030905844
1648140020541415801,0.5078192030905844
1648140020565990627,0.5078192030905844
1648140020585818595,0.5027206220256947
1648140020605201124,0.5027206220256947
1648140020627802334,0.5027206220256947
1648140020645027536,0.5027206220256947
1648140020664746279,0.5027206220256947
1648140020682641795,0.5057790238021678
1648140020701327949,0.5057790238021678
1648140020722733903,0.5057790238021678
1648140020743907895,0.5057790238021678
1648140020765669145,0.5057790238021678
1648140020787546112,0.5078192030905844
1648140020810167662,0.5078192030905844
1648140020826857744,0.5078192030905844
1648140020849233807,0.5078192030905844
1648140020866659347,0.5078192030905844
1648140020884872612,0.5078192030905844
1648140020903279326,0.5078192030905844
1648140020916848513,0.5078192030905844
1648140020937624193,0.5078192030905844
1648140020955496521,0.5078192030905844
1648140020978972584,0.5078192030905844
1648140020996597098,0.5078192030905844
1648140021016959263,0.5078192030905844
1648140021036913946,0.5078192030905844
1648140021053550329,0.5078192030905844
1648140021070961164,0.5078192030905844
1648140021088802263,0.5057790238021678
1648140021109927882,0.5057790238021678
1648140021129708083,0.5057790238021678
1648140021149507676,0.5057790238021678
1648140021170521278,0.5057790238021678
1648140021189202285,0.5078192030905844
1648140021211652379,0.5078192030905844
1648140021229143471,0.5078192030905844
1648140021243715001,0.5078192030905844
1648140021265233602,0.5078192030905844
1648140021285061271,0.5016999099961026
1648140021304396615,0.5016999099961026
1648140021324903000,0.5016999099961026
1648140021343767813,0.5016999099961026
1648140021366059590,0.5016999099961026
1648140021382348926,0.4996609754784538
1648140021401232873,0.4996609754784538
1648140021421129957,0.4996609754784538
1648140021444676942,0.4996609754784538
1648140021465634320,0.4996609754784538
1648140021485298971,0.5006804427372782
1648140021506434825,0.5006804427372782
1648140021528485091,0.5006804427372782
1648140021549398390,0.5006804427372782
1648140021571204179,0.5006804427372782
1648140021590723029,0.5006804427372782
1648140021609177827,0.5006804427372782
1648140021630739849,0.5006804427372782
1648140021649677617,0.5006804427372782
1648140021670424849,0.5006804427372782
1648140021689145576,0.5016999099961026
1648140021715524361,0.5016999099961026
1648140021737219385,0.5016999099961026
1648140021751368914,0.5016999099961026
1648140021771304852,0.5016999099961026
1648140021789736127,0.5047595565433435
1648140021811152974,0.5047595565433435
1648140021831562901,0.5047595565433435
1648140021850963582,0.5047595565433435
1648140021872197811,0.5047595565433435
1648140021894974715,0.4996609754784538
1648140021916421466,0.4996609754784538
1648140021935981619,0.4996609754784538
1648140021957570336,0.4996609754784538
1648140021978015451,0.5016999099961026
1648140021997184509,0.5016999099961026
1648140022019738962,0.5016999099961026
1648140022040017125,0.5016999099961026
1648140022065649486,0.5016999099961026
1648140022082242054,0.5027206220256947
1648140022104086838,0.5027206220256947
1648140022126144578,0.5027206220256947
1648140022146246749,0.5027206220256947
1648140022171383934,0.5027206220256947
1648140022189165213,0.5016999099961026
1648140022211135459,0.5016999099961026
1648140022236913622,0.5016999099961026
1648140022254683453,0.5016999099961026
1648140022272154970,0.5016999099961026
1648140022296473491,0.5006804427372782
1648140022316391904,0.5006804427372782
1648140022336435095,0.5006804427372782
1648140022359799808,0.5006804427372782
1648140022378180735,0.5057790238021678
1648140022396798678,0.5057790238021678
1648140022416372107,0.5057790238021678
1648140022436576417,0.5057790238021678
1648140022456472560,0.5057790238021678
1648140022476724016,0.5057790238021678
1648140022496060945,0.4996609754784538
1648140022516120397,0.4996609754784538
1648140022537002025,0.4996609754784538
1648140022559180108,0.4996609754784538
1648140022578166781,0.4996609754784538
1648140022594719655,0.4996609754784538
1648140022615986184,0.4996609754784538
1648140022628788045,0.4996609754784538
1648140022649801141,0.4996609754784538
1648140022671598885,0.4996609754784538
1648140022692609090,0.4996609754784538
1648140022709699816,0.4996609754784538
1648140022730285355,0.4996609754784538
1648140022750991118,0.4996609754784538
1648140022771265791,0.4996609754784538
1648140022795391171,0.49864150821962944
1648140022817254999,0.49864150821962944
1648140022837619122,0.49864150821962944
1648140022856389559,0.49864150821962944
1648140022871771074,0.49864150821962944
1648140022892773654,0.4996609754784538
1648140022908737031,0.4996609754784538
1648140022929192931,0.4996609754784538
1648140022946807410,0.4996609754784538
1648140022970069929,0.4996609754784538
1648140022990630265,0.49864150821962944
1648140023010952211,0.49864150821962944
1648140023032569125,0.49864150821962944
1648140023054842570,0.49864150821962944
1648140023076451005,0.49864150821962944
1648140023094573930,0.5006804427372782
1648140023120120348,0.5006804427372782
1648140023140272728,0.5006804427372782
1648140023166122957,0.5006804427372782
1648140023181098510,0.5067984910609922
1648140023205851068,0.5067984910609922
1648140023229633527,0.5067984910609922
1648140023249897522,0.5067984910609922
1648140023267146360,0.5067984910609922
1648140023286398514,0.5067984910609922
1648140023305771328,0.5067984910609922
1648140023324726043,0.5067984910609922
1648140023345178999,0.5067984910609922
1648140023366384932,0.5067984910609922
1648140023386758044,0.5108776048670575
1648140023406984759,0.5108776048670575
1648140023426746610,0.5108776048670575
1648140023444859581,0.5108776048670575
1648140023467116679,0.5108776048670575
1648140023486654356,0.5220942342556611
1648140023506533358,0.5220942342556611
1648140023526445032,0.5220942342556611
1648140023546737181,0.5220942342556611
1648140023567788262,0.5220942342556611
1648140023586226078,0.531271929126616
1648140023606352826,0.531271929126616
1648140023629927802,0.531271929126616
1648140023649987337,0.531271929126616
1648140023671668971,0.531271929126616
1648140023687868744,0.5516662533861746
1648140023706216761,0.5516662533861746
1648140023729492742,0.5516662533861746
1648140023745129418,0.5516662533861746
1648140023766920439,0.5516662533861746
1648140023786527766,0.5700216431280845
1648140023809367561,0.5700216431280845
1648140023826084041,0.5700216431280845
1648140023845148713,0.5700216431280845
1648140023866641890,0.5700216431280845
1648140023882323089,0.5975534829701814
1648140023902261710,0.5975534829701814
1648140023921721958,0.5975534829701814
1648140023945901189,0.5975534829701814
1648140023966376251,0.5975534829701814
1648140023986893798,0.61794780722974
1648140024004672083,0.61794780722974
1648140024029528203,0.61794780722974
1648140024049461433,0.61794780722974
1648140024071814401,0.61794780722974
1648140024089172348,0.6363031969716497
1648140024108664231,0.6363031969716497
1648140024126310205,0.6363031969716497
1648140024151492409,0.6363031969716497
1648140024172203145,0.6363031969716497
1648140024189506609,0.6577169884900327
1648140024213106659,0.6577169884900327
1648140024231131279,0.6577169884900327
1648140024251226029,0.6577169884900327
1648140024271256110,0.6577169884900327
1648140024290531134,0.6699530851374607
1648140024311621825,0.6699530851374607
1648140024331565940,0.6699530851374607
1648140024357198417,0.6699530851374607
1648140024377243289,0.6821904265556565
1648140024395292028,0.6821904265556565
1648140024416485353,0.6821904265556565
1648140024438036705,0.6821904265556565
1648140024455837790,0.6821904265556565
1648140024478500621,0.6934070559442602
1648140024495360777,0.6934070559442602
1648140024519547997,0.6934070559442602
1648140024539480162,0.6934070559442602
1648140024561644992,0.6934070559442602
1648140024580829064,0.6923875886854358
1648140024604781433,0.6923875886854358
1648140024624309046,0.6923875886854358
1648140024644159344,0.6923875886854358
1648140024665176655,0.6923875886854358
1648140024682279402,0.7036042180740394
1648140024705143864,0.7036042180740394
1648140024725268184,0.7036042180740394
1648140024744896632,0.7036042180740394
1648140024766385715,0.7036042180740394
1648140024786327732,0.7087027991389291
1648140024806434925,0.7087027991389291
1648140024824478945,0.7087027991389291
1648140024842611417,0.7087027991389291
1648140024861214794,0.7087027991389291
1648140024881123487,0.7056431525916882
1648140024898060437,0.7056431525916882
1648140024915400948,0.7056431525916882
1648140024939618310,0.7056431525916882
1648140024960497298,0.7056431525916882
1648140024977732333,0.7076833318801048
1648140025000091848,0.7076833318801048
1648140025021443125,0.7076833318801048
1648140025041555255,0.7076833318801048
1648140025065461565,0.7076833318801048
1648140025084736002,0.7076833318801048
1648140025106809632,0.7076833318801048
1648140025122360199,0.7076833318801048
1648140025141055596,0.7076833318801048
1648140025162538095,0.7076833318801048
1648140025179248436,0.7127819129449944
1648140025197300969,0.7127819129449944
1648140025216240552,0.7127819129449944
1648140025236799248,0.7127819129449944
1648140025257925895,0.7127819129449944
1648140025277821304,0.7056431525916882
1648140025295751107,0.7056431525916882
1648140025315091979,0.7056431525916882
1648140025336732227,0.7056431525916882
1648140025351484735,0.7056431525916882
1648140025366316579,0.7056431525916882
1648140025390669254,0.7076833318801048
1648140025415460391,0.7076833318801048
1648140025434909441,0.7076833318801048
1648140025452416680,0.7076833318801048
1648140025471966251,0.7076833318801048
1648140025494134790,0.7046236853328638
1648140025514971655,0.7046236853328638
1648140025535214242,0.7046236853328638
1648140025557705738,0.7046236853328638
1648140025579642782,0.6985056370091498
1648140025596582255,0.6985056370091498
1648140025615953321,0.6985056370091498
1648140025636266290,0.6985056370091498
1648140025655178140,0.6985056370091498
1648140025679599176,0.6974861697503254
1648140025701785235,0.6974861697503254
1648140025725251369,0.6974861697503254
1648140025745263612,0.6974861697503254
1648140025765118413,0.6974861697503254
1648140025782184415,0.6913681214266114
1648140025806231447,0.6913681214266114
1648140025826706847,0.6913681214266114
1648140025846084604,0.6913681214266114
1648140025865221750,0.6913681214266114
1648140025883354267,0.6883084748793705
1648140025904799763,0.6883084748793705
1648140025926741291,0.6883084748793705
1648140025946968906,0.6883084748793705
1648140025966426936,0.6883084748793705
1648140025990457146,0.6872890076205462
1648140026009212881,0.6872890076205462
1648140026032659412,0.6872890076205462
1648140026052806207,0.6872890076205462
1648140026071927418,0.6872890076205462
1648140026090878136,0.6872890076205462
1648140026115432808,0.6872890076205462
1648140026135745557,0.6872890076205462
1648140026159646831,0.6872890076205462
1648140026177793055,0.6770918454907668
1648140026194098758,0.6770918454907668
1648140026212301884,0.6770918454907668
1648140026236694175,0.6770918454907668
1648140026255548755,0.6770918454907668
1648140026275623082,0.6770918454907668
1648140026295818458,0.6750516662023504
1648140026315908077,0.6750516662023504
1648140026335808722,0.6750516662023504
1648140026357025790,0.6750516662023504
1648140026377260699,0.6709737971670529
1648140026396562858,0.6709737971670529
1648140026415982663,0.6709737971670529
1648140026435370599,0.6709737971670529
1648140026455887190,0.6709737971670529
1648140026478324841,0.667914150619812
1648140026497732906,0.667914150619812
1648140026520496858,0.667914150619812
1648140026540461778,0.667914150619812
1648140026561714330,0.667914150619812
1648140026580234623,0.661796102296098
1648140026599652961,0.661796102296098
1648140026624801884,0.661796102296098
1648140026644610696,0.661796102296098
1648140026665758138,0.661796102296098
1648140026687582602,0.6597559230076815
1648140026706726886,0.6597559230076815
1648140026729372724,0.6597559230076815
1648140026749216488,0.6597559230076815
1648140026769878894,0.6597559230076815
1648140026791158363,0.6546573419427918
1648140026814983670,0.6546573419427918
1648140026835303591,0.6546573419427918
1648140026857223711,0.6546573419427918
1648140026876363585,0.6546573419427918
1648140026889798357,0.6526184074251431
1648140026908728550,0.6526184074251431
1648140026935219364,0.6526184074251431
1648140026951900953,0.6526184074251431
1648140026970131973,0.6526184074251431
1648140026987393389,0.6485392936190777
1648140027008637417,0.6485392936190777
1648140027030779081,0.6485392936190777
1648140027056478588,0.6485392936190777
1648140027071125639,0.6485392936190777
1648140027090031721,0.6495587608779021
1648140027105798788,0.6495587608779021
1648140027129398355,0.6495587608779021
1648140027149233078,0.6495587608779021
1648140027170321577,0.6495587608779021
1648140027189385365,0.6505794729074943
1648140027208970350,0.6505794729074943
1648140027235264278,0.6505794729074943
1648140027255186367,0.6505794729074943
1648140027274788549,0.6505794729074943
1648140027295624378,0.6454808918426047
1648140027313316303,0.6454808918426047
1648140027328975047,0.6454808918426047
1648140027346202515,0.6454808918426047
1648140027367128775,0.6454808918426047
1648140027390113542,0.6383421314892985
1648140027406154979,0.6383421314892985
1648140027426715905,0.6383421314892985
1648140027444255010,0.6383421314892985
1648140027465925096,0.6383421314892985
1648140027485983405,0.6322240831655845
1648140027511209563,0.6322240831655845
1648140027530140100,0.6322240831655845
1648140027549734587,0.6322240831655845
1648140027570370009,0.6322240831655845
1648140027588642468,0.6312046159067601
1648140027611054167,0.6312046159067601
1648140027634766934,0.6312046159067601
1648140027651566693,0.6312046159067601
1648140027671869654,0.6312046159067601
1648140027689979424,0.6332435504244088
1648140027711410042,0.6332435504244088
1648140027735891417,0.6332435504244088
1648140027755825497,0.6332435504244088
1648140027775617866,0.6332435504244088
1648140027796829111,0.6271255021006948
1648140027811965341,0.6271255021006948
1648140027835986091,0.6271255021006948
1648140027850452748,0.6271255021006948
1648140027871255846,0.6271255021006948
1648140027895600014,0.6301851486479357
1648140027916450986,0.6301851486479357
1648140027936230686,0.6301851486479357
1648140027955104035,0.6301851486479357
1648140027971930418,0.6301851486479357
1648140027986643837,0.6312046159067601
1648140028010325023,0.6312046159067601
1648140028026784794,0.6312046159067601
1648140028048681711,0.6312046159067601
1648140028066811459,0.6312046159067601
1648140028086024262,0.6261060348418706
1648140028104500213,0.6261060348418706
1648140028124115203,0.6261060348418706
1648140028146171604,0.6261060348418706
1648140028165235511,0.6261060348418706
1648140028184341228,0.6261060348418706
1648140028204159649,0.6261060348418706
1648140028224377882,0.6261060348418706
1648140028244363195,0.6261060348418706
1648140028265400812,0.6261060348418706
1648140028284466711,0.6261060348418706
1648140028305635919,0.6261060348418706
1648140028329596259,0.6261060348418706
1648140028355926010,0.6261060348418706
1648140028375147868,0.6261060348418706
1648140028391707087,0.6230463882946295
1648140028412620344,0.6230463882946295
1648140028429491852,0.6230463882946295
1648140028448907898,0.6230463882946295
1648140028469991542,0.6230463882946295
1648140028487179289,0.6250865675830461
1648140028507293060,0.6250865675830461
1648140028525015967,0.6250865675830461
1648140028546487307,0.6250865675830461
1648140028567074355,0.6250865675830461
1648140028589704123,0.6220269210358051
1648140028611106222,0.6220269210358051
1648140028629274908,0.6220269210358051
1648140028651528966,0.6220269210358051
1648140028672612619,0.6220269210358051
1648140028689643728,0.6169283399709156
1648140028709794465,0.6169283399709156
1648140028729532534,0.6169283399709156
1648140028749249971,0.6169283399709156
1648140028769836825,0.6169283399709156
1648140028789428421,0.6148894054532668
1648140028806925170,0.6148894054532668
1648140028826386283,0.6148894054532668
1648140028844420149,0.6148894054532668
1648140028865317232,0.6148894054532668
1648140028886074365,0.6189672744885644
1648140028905986566,0.6189672744885644
1648140028925818808,0.6189672744885644
1648140028950008384,0.6189672744885644
1648140028970778883,0.6189672744885644
1648140028988843865,0.6189672744885644
1648140029008829745,0.6189672744885644
1648140029031049303,0.6189672744885644
1648140029051361769,0.6189672744885644
1648140029071279410,0.6189672744885644
1648140029089718084,0.6189672744885644
1648140029112681187,0.6189672744885644
1648140029134424979,0.6189672744885644
1648140029154178948,0.6189672744885644
1648140029171390327,0.6189672744885644
1648140029186787804,0.6230463882946295
1648140029201391935,0.6230463882946295
1648140029220809684,0.6230463882946295
1648140029245013245,0.6230463882946295
1648140029265457303,0.6230463882946295
1648140029283727762,0.6250865675830461
1648140029299493417,0.6250865675830461
1648140029321850532,0.6250865675830461
1648140029339711971,0.6250865675830461
1648140029361790184,0.6250865675830461
1648140029378423886,0.6199879865181565
1648140029400479939,0.6199879865181565
1648140029419568453,0.6199879865181565
1648140029441883860,0.6199879865181565
1648140029459122086,0.6199879865181565
1648140029480602994,0.6250865675830461
1648140029499763004,0.6250865675830461
1648140029519843340,0.6250865675830461
1648140029542838597,0.6250865675830461
1648140029561561580,0.6250865675830461
1648140029579480991,0.61794780722974
1648140029601682493,0.61794780722974
1648140029616405846,0.61794780722974
1648140029639573583,0.61794780722974
1648140029661563023,0.61794780722974
1648140029678038719,0.6210074537769809
1648140029699575464,0.6210074537769809
1648140029721938835,0.6210074537769809
1648140029744617400,0.6210074537769809
1648140029761919173,0.6210074537769809
1648140029779699636,0.61794780722974
1648140029802083691,0.61794780722974
1648140029825254842,0.61794780722974
1648140029850308092,0.61794780722974
1648140029871245844,0.61794780722974
1648140029886549183,0.6097908243883772
1648140029903895590,0.6097908243883772
1648140029922369499,0.6097908243883772
1648140029940901607,0.6097908243883772
1648140029960229865,0.6097908243883772
1648140029979427064,0.6230463882946295
1648140030002562282,0.6230463882946295
1648140030021430302,0.6230463882946295
1648140030041495770,0.6230463882946295
1648140030061435664,0.6230463882946295
1648140030082534931,0.6159088727120912
1648140030101915585,0.6159088727120912
1648140030121981378,0.6159088727120912
1648140030142873212,0.6159088727120912
1648140030166165925,0.6159088727120912
1648140030181900281,0.611829758906026
1648140030204254215,0.611829758906026
1648140030225165129,0.611829758906026
1648140030245186768,0.611829758906026
1648140030266121576,0.611829758906026
1648140030285295272,0.6138686934236747
1648140030306123350,0.6138686934236747
1648140030329665993,0.6138686934236747
1648140030345262136,0.6138686934236747
1648140030364760042,0.6138686934236747
1648140030384150820,0.6128492261648503
1648140030406376297,0.6128492261648503
1648140030429889455,0.6128492261648503
1648140030455320819,0.6128492261648503
1648140030472024436,0.6128492261648503
1648140030492920846,0.608770112358785
1648140030514380080,0.608770112358785
1648140030536738830,0.608770112358785
1648140030555997679,0.608770112358785
1648140030578116992,0.6097908243883772
1648140030594970362,0.6097908243883772
1648140030615249039,0.6097908243883772
1648140030635409578,0.6097908243883772
1648140030657224662,0.6097908243883772
1648140030678349672,0.6067311778411363
1648140030692022591,0.6067311778411363
1648140030711158013,0.6067311778411363
1648140030734369011,0.6067311778411363
1648140030751725214,0.6067311778411363
1648140030775022746,0.6067311778411363
1648140030794086890,0.6108102916472016
1648140030814820267,0.6108102916472016
1648140030834967645,0.6108102916472016
1648140030855981637,0.6108102916472016
1648140030877781912,0.6057117105823119
1648140030895331189,0.6057117105823119
1648140030921934365,0.6057117105823119
1648140030939191373,0.6057117105823119
1648140030961086463,0.6057117105823119
1648140030980207015,0.6006131295174222
1648140031004649913,0.6006131295174222
1648140031024176223,0.6006131295174222
1648140031046138589,0.6006131295174222
1648140031065629084,0.6006131295174222
1648140031086044892,0.6046922433234876
1648140031107485502,0.6046922433234876
1648140031126632445,0.6046922433234876
1648140031142574943,0.6046922433234876
1648140031160855850,0.6046922433234876
1648140031179684812,0.5975534829701814
1648140031205055922,0.5975534829701814
1648140031225892137,0.5975534829701814
1648140031249808821,0.5975534829701814
1648140031269818840,0.5975534829701814
1648140031286428238,0.6016325967762466
1648140031305015074,0.6016325967762466
1648140031326226600,0.6016325967762466
1648140031352466149,0.6016325967762466
1648140031372092437,0.6016325967762466
1648140031387196522,0.5924549019052917
1648140031407168925,0.5924549019052917
1648140031426900005,0.5924549019052917
1648140031449439828,0.5924549019052917
1648140031470106937,0.5924549019052917
1648140031486195960,0.5893965001288186
1648140031504870597,0.5893965001288186
1648140031527884689,0.5893965001288186
1648140031547064230,0.5893965001288186
1648140031565337646,0.5893965001288186
1648140031583995757,0.581238272516688
1648140031605020191,0.581238272516688
1648140031626438227,0.581238272516688
1648140031645614546,0.581238272516688
1648140031664555444,0.581238272516688
1648140031684162813,0.5771591587106228
1648140031705517292,0.5771591587106228
1648140031725256803,0.5771591587106228
1648140031746472737,0.5771591587106228
1648140031766152385,0.5771591587106228
1648140031785149382,0.575120224192974
1648140031804393485,0.575120224192974
1648140031824542195,0.575120224192974
1648140031845298367,0.575120224192974
1648140031866687882,0.575120224192974
1648140031887347212,0.5741007569341496
1648140031903903671,0.5741007569341496
1648140031921677930,0.5741007569341496
1648140031941904918,0.5741007569341496
1648140031961246191,0.5741007569341496
1648140031978903707,0.5639035948043705
1648140031996541672,0.5639035948043705
1648140032016560592,0.5639035948043705
1648140032035631949,0.5639035948043705
1648140032058648825,0.5639035948043705
1648140032077554859,0.5649230620631948
1648140032095388805,0.5649230620631948
1648140032116979333,0.5649230620631948
1648140032139228562,0.5649230620631948
1648140032162284962,0.5649230620631948
1648140032178999081,0.5506467861273503
1648140032200027295,0.5506467861273503
1648140032218291115,0.5506467861273503
1648140032237270759,0.5506467861273503
1648140032257015739,0.5506467861273503
1648140032280029027,0.5496273188685259
1648140032299305014,0.5496273188685259
1648140032319848239,0.5496273188685259
1648140032338962815,0.5496273188685259
1648140032365437212,0.5496273188685259
1648140032384273372,0.5486078516097015
1648140032405455325,0.5486078516097015
1648140032425136442,0.5486078516097015
1648140032448389454,0.5486078516097015
1648140032466957761,0.5486078516097015
1648140032484954116,0.5404496239975709
1648140032507616647,0.5404496239975709
1648140032524229127,0.5404496239975709
1648140032543479752,0.5404496239975709
1648140032567029264,0.5404496239975709
1648140032586779695,0.53738997745033
1648140032603912228,0.53738997745033
1648140032624472688,0.53738997745033
1648140032644896207,0.53738997745033
1648140032662176946,0.53738997745033
1648140032677964683,0.5302524618677917
1648140032699480497,0.5302524618677917
1648140032721148468,0.5302524618677917
1648140032743130009,0.5302524618677917
1648140032764683555,0.5302524618677917
1648140032781369060,0.5271928153205507
1648140032804270719,0.5271928153205507
1648140032824185515,0.5271928153205507
1648140032845636249,0.5271928153205507
1648140032870630908,0.5271928153205507
1648140032889517326,0.5149567186731228
1648140032910786806,0.5149567186731228
1648140032930298061,0.5149567186731228
1648140032945317952,0.5149567186731228
1648140032966030544,0.5149567186731228
1648140032985129953,0.5118970721258819
1648140033005263636,0.5118970721258819
1648140033024869335,0.5118970721258819
1648140033044539369,0.5118970721258819
1648140033066073478,0.5118970721258819
1648140033086117668,0.5118970721258819
1648140033105006406,0.5118970721258819
1648140033125645988,0.5118970721258819
1648140033144051991,0.5118970721258819
1648140033166122226,0.5118970721258819
1648140033189755392,0.5027206220256947
1648140033208480348,0.5027206220256947
1648140033229267795,0.5027206220256947
1648140033251411178,0.5027206220256947
1648140033274489775,0.5027206220256947
1648140033290295847,0.4996609754784538
1648140033315604228,0.4996609754784538
1648140033335109994,0.4996609754784538
1648140033351566454,0.4996609754784538
1648140033371866158,0.4996609754784538
1648140033392757081,0.4966013289312129
1648140033415190660,0.4966013289312129
1648140033437014617,0.4966013289312129
1648140033456442989,0.4966013289312129
1648140033475778617,0.4904832806074989
1648140033488728127,0.4904832806074989
1648140033511126814,0.4904832806074989
1648140033535852589,0.4904832806074989
1648140033555108904,0.4904832806074989
1648140033572233635,0.4904832806074989
1648140033590798915,0.4874248788310258
1648140033616462153,0.4874248788310258
1648140033637712635,0.4874248788310258
1648140033657069337,0.4874248788310258
1648140033672380694,0.4874248788310258
1648140033689468648,0.47722771670124653
1648140033703916581,0.47722771670124653
1648140033721122138,0.47722771670124653
1648140033739608691,0.47722771670124653
1648140033761039110,0.47722771670124653
1648140033779467155,0.47008895634794035
1648140033804277177,0.47008895634794035
1648140033825643119,0.47008895634794035
1648140033844851555,0.47008895634794035
1648140033869967463,0.47008895634794035
1648140033885933069,0.46600984254187505
1648140033909506750,0.46600984254187505
1648140033929561347,0.46600984254187505
1648140033944266718,0.46600984254187505
1648140033965260557,0.46600984254187505
1648140033983777990,0.4639709080242263
1648140034004969261,0.4639709080242263
1648140034024478674,0.4639709080242263
1648140034045698267,0.4639709080242263
1648140034066986336,0.4639709080242263
1648140034086317487,0.46193197350657755
1648140034103842671,0.46193197350657755
1648140034126121626,0.46193197350657755
1648140034143499226,0.46193197350657755
1648140034166668331,0.46193197350657755
1648140034184293764,0.45581268041209577
1648140034205232251,0.45581268041209577
1648140034229879156,0.45581268041209577
1648140034246839518,0.45581268041209577
1648140034266341426,0.45581268041209577
1648140034283880691,0.45479321315327137
1648140034306639126,0.45479321315327137
1648140034326568336,0.45479321315327137
1648140034350144308,0.45479321315327137
1648140034366771651,0.45479321315327137
1648140034389093899,0.4466362303119087
1648140034409835209,0.4466362303119087
1648140034435134897,0.4466362303119087
1648140034455422496,0.4466362303119087
1648140034477001805,0.4456155182823165
1648140034496257530,0.4456155182823165
1648140034515290463,0.4456155182823165
1648140034538173343,0.4456155182823165
1648140034555411548,0.4456155182823165
1648140034576910533,0.44357658376466774
