%time,field.data
1648140462036327115,0.19611189801093182
1648140462056056201,0.19611189801093182
1648140462075601051,0.19611189801093182
1648140462094132514,0.1991709221727888
1648140462112810752,0.1991709221727888
1648140462134658233,0.1991709221727888
1648140462153041451,0.1991709221727888
1648140462167825592,0.1991709221727888
1648140462189787762,0.2022299463346458
1648140462212338211,0.2022299463346458
1648140462233239337,0.2022299463346458
1648140462255688356,0.2022299463346458
1648140462279174268,0.2022299463346458
1648140462300658743,0.1991709221727888
1648140462321193228,0.1991709221727888
1648140462339664470,0.1991709221727888
1648140462357533413,0.1991709221727888
1648140462376620625,0.1991709221727888
1648140462399347660,0.20528897049650283
1648140462420674235,0.20528897049650283
1648140462443921263,0.20528897049650283
1648140462466213599,0.20528897049650283
1648140462488840059,0.2093680843025681
1648140462510142785,0.2093680843025681
1648140462530410614,0.2093680843025681
1648140462548232679,0.2093680843025681
1648140462570258366,0.2093680843025681
1648140462594818967,0.2154861326262821
1648140462614734636,0.2154861326262821
1648140462634273688,0.2154861326262821
1648140462658998401,0.2154861326262821
1648140462679661144,0.2154861326262821
1648140462706457101,0.21344719810863338
1648140462726055254,0.21344719810863338
1648140462746644525,0.21344719810863338
1648140462765599473,0.21344719810863338
1648140462786075624,0.21854577917352302
1648140462808439535,0.21854577917352302
1648140462830212639,0.21854577917352302
1648140462852630365,0.21854577917352302
1648140462874313858,0.21854577917352302
1648140462895053445,0.22364436023841266
1648140462913976408,0.22364436023841266
1648140462933103981,0.22364436023841266
1648140462953711258,0.22364436023841266
1648140462975150216,0.22364436023841266
1648140462990079682,0.22670338440026966
1648140463013736854,0.22670338440026966
1648140463034617141,0.22670338440026966
1648140463054786779,0.22670338440026966
1648140463076008062,0.22670338440026966
1648140463094626783,0.2348609896270163
1648140463113946464,0.2348609896270163
1648140463133444906,0.2348609896270163
1648140463152900386,0.2348609896270163
1648140463175390281,0.2348609896270163
1648140463197592149,0.2287429413033023
1648140463219814281,0.2287429413033023
1648140463240124797,0.2287429413033023
1648140463259975655,0.2287429413033023
1648140463285062076,0.2287429413033023
1648140463304281905,0.23995957069190593
1648140463324324706,0.23995957069190593
1648140463344140684,0.23995957069190593
1648140463365390519,0.23995957069190593
1648140463388831655,0.24403868449797123
1648140463409121791,0.24403868449797123
1648140463427919443,0.24403868449797123
1648140463447082502,0.24403868449797123
1648140463465982652,0.24403868449797123
1648140463486524807,0.24505815175679557
1648140463508895237,0.24505815175679557
1648140463525938315,0.24505815175679557
1648140463547407381,0.24505815175679557
1648140463569615233,0.24505815175679557
1648140463588537580,0.24913726556286087
1648140463608267474,0.24913726556286087
1648140463628061285,0.24913726556286087
1648140463647452393,0.24913726556286087
1648140463673804117,0.24913726556286087
1648140463695030127,0.25525531388657485
1648140463714060999,0.25525531388657485
1648140463737370306,0.25525531388657485
1648140463755595664,0.25525531388657485
1648140463779413874,0.25525531388657485
1648140463798482677,0.25831433804843185
1648140463819059506,0.25831433804843185
1648140463839127855,0.25831433804843185
1648140463859837408,0.25831433804843185
1648140463881643002,0.25831433804843185
1648140463905181253,0.26545247601635413
1648140463925313324,0.26545247601635413
1648140463947750940,0.26545247601635413
1648140463968693379,0.26545247601635413
1648140463993541728,0.2644330087575298
1648140464014979021,0.2644330087575298
1648140464035704515,0.2644330087575298
1648140464055788923,0.2644330087575298
1648140464079342925,0.2644330087575298
1648140464092720125,0.2725906139842764
1648140464114239932,0.2725906139842764
1648140464135596439,0.2725906139842764
1648140464153247961,0.2725906139842764
1648140464179050412,0.2725906139842764
1648140464195779333,0.2766691054049578
1648140464219729456,0.2766691054049578
1648140464240054641,0.2766691054049578
1648140464264494134,0.2766691054049578
1648140464286311975,0.28176768646984746
1648140464308663780,0.28176768646984746
1648140464325863138,0.28176768646984746
1648140464346672887,0.28176768646984746
1648140464364001918,0.28176768646984746
1648140464385129631,0.28176768646984746
1648140464401377325,0.28482733301708835
1648140464422471953,0.28482733301708835
1648140464444273109,0.28482733301708835
1648140464463711092,0.28482733301708835
1648140464484606582,0.28482733301708835
1648140464505137009,0.29196484859962674
1648140464522455170,0.29196484859962674
1648140464543934636,0.29196484859962674
1648140464564897553,0.29196484859962674
1648140464584565462,0.29196484859962674
1648140464600317183,0.2940044055026594
1648140464624029754,0.2940044055026594
1648140464645221609,0.2940044055026594
1648140464665525007,0.2940044055026594
1648140464688518765,0.2980835193087246
1648140464710627072,0.2980835193087246
1648140464730515904,0.2980835193087246
1648140464750383303,0.2980835193087246
1648140464770440528,0.2980835193087246
1648140464790804177,0.302162010729406
1648140464815171195,0.302162010729406
1648140464835584522,0.302162010729406
1648140464857965834,0.302162010729406
1648140464878899565,0.302162010729406
1648140464900154998,0.30318210037361426
1648140464921613702,0.30318210037361426
1648140464943177367,0.30318210037361426
1648140464965083162,0.30318210037361426
1648140464985438966,0.30318210037361426
1648140465004686991,0.30726059179429566
1648140465028434616,0.30726059179429566
1648140465045582696,0.30726059179429566
1648140465068408751,0.30726059179429566
1648140465090132583,0.3154188194064262
1648140465109419363,0.3154188194064262
1648140465133204864,0.3154188194064262
1648140465153063537,0.3154188194064262
1648140465175383915,0.3154188194064262
1648140465194912029,0.3184778435682832
1648140465215073121,0.3184778435682832
1648140465233968518,0.3184778435682832
1648140465253377007,0.3184778435682832
1648140465271546613,0.3184778435682832
1648140465295669504,0.32561598153620547
1648140465315530042,0.32561598153620547
1648140465338675993,0.32561598153620547
1648140465360252103,0.32561598153620547
1648140465386146534,0.32153686773014023
1648140465408293614,0.32153686773014023
1648140465428627529,0.32153686773014023
1648140465448612391,0.32153686773014023
1648140465470557979,0.32153686773014023
1648140465495113616,0.32969447295688686
1648140465516182615,0.32969447295688686
1648140465538748873,0.32969447295688686
1648140465560887124,0.32969447295688686
1648140465581106443,0.32969447295688686
1648140465605134187,0.33275349711874386
1648140465625279629,0.33275349711874386
1648140465648765698,0.33275349711874386
1648140465668811651,0.33275349711874386
1648140465690860126,0.3388721678278418
1648140465711024599,0.3388721678278418
1648140465730916151,0.3388721678278418
1648140465751012066,0.3388721678278418
1648140465773926151,0.3388721678278418
1648140465793930540,0.3409117247308744
1648140465813842019,0.3409117247308744
1648140465833106873,0.3409117247308744
1648140465850117563,0.3409117247308744
1648140465870145622,0.3409117247308744
1648140465893848711,0.3439707488927314
1648140465913126847,0.3439707488927314
1648140465935634097,0.3439707488927314
1648140465958941189,0.3439707488927314
1648140465976014139,0.3439707488927314
1648140465996092589,0.34295065924852314
1648140466019768280,0.34295065924852314
1648140466040563844,0.34295065924852314
1648140466063275263,0.34295065924852314
1648140466087861840,0.3531478213783024
1648140466110059968,0.3531478213783024
1648140466129377640,0.3531478213783024
1648140466150713910,0.3531478213783024
1648140466170287324,0.3531478213783024
1648140466193763632,0.3480492403134128
1648140466213240052,0.3480492403134128
1648140466234011810,0.3480492403134128
1648140466255446251,0.3480492403134128
1648140466275186793,0.3480492403134128
1648140466295519600,0.35824640244319206
1648140466313347731,0.35824640244319206
1648140466333502069,0.35824640244319206
1648140466350839866,0.35824640244319206
1648140466372835713,0.35824640244319206
1648140466390225900,0.35416791102251066
1648140466409700820,0.35416791102251066
1648140466431635654,0.35416791102251066
1648140466454102132,0.35416791102251066
1648140466480892962,0.35416791102251066
1648140466501803184,0.3633449835080817
1648140466519794193,0.3633449835080817
1648140466538613802,0.3633449835080817
1648140466559194742,0.3633449835080817
1648140466580185429,0.3633449835080817
1648140466599807316,0.36538454041111434
1648140466620577054,0.36538454041111434
1648140466639998117,0.36538454041111434
1648140466663408095,0.36538454041111434
1648140466679220874,0.36538454041111434
1648140466700445337,0.36538454041111434
1648140466723908270,0.36538454041111434
1648140466744995671,0.36538454041111434
1648140466768664293,0.36538454041111434
1648140466788657180,0.36946365421717964
1648140466813747999,0.36946365421717964
1648140466833561466,0.36946365421717964
1648140466855774489,0.36946365421717964
1648140466875095462,0.36946365421717964
1648140466894123289,0.373542145637861
1648140466916214247,0.373542145637861
1648140466936125343,0.373542145637861
1648140466958621899,0.373542145637861
1648140466981015398,0.373542145637861
1648140467000512286,0.373542145637861
1648140467025379933,0.373542145637861
1648140467043973210,0.373542145637861
1648140467059847601,0.373542145637861
1648140467080876973,0.373542145637861
1648140467098227490,0.37762125944392627
1648140467120368843,0.37762125944392627
1648140467145581564,0.37762125944392627
1648140467168355899,0.37762125944392627
1648140467191360724,0.3796608163469589
1648140467212973797,0.3796608163469589
1648140467233041600,0.3796608163469589
1648140467252557896,0.3796608163469589
1648140467273288795,0.3796608163469589
1648140467297111445,0.3817003732499915
1648140467319115670,0.3817003732499915
1648140467339065328,0.3817003732499915
1648140467358419208,0.3817003732499915
1648140467379552811,0.3817003732499915
1648140467399838427,0.38475939741184856
1648140467420884268,0.38475939741184856
1648140467443652126,0.38475939741184856
1648140467465944496,0.38475939741184856
1648140467484167448,0.38475939741184856
1648140467504050907,0.3817003732499915
1648140467523406121,0.3817003732499915
1648140467546262487,0.3817003732499915
1648140467565907104,0.3817003732499915
1648140467587068400,0.38373930776764026
1648140467605765010,0.38373930776764026
1648140467625624130,0.38373930776764026
1648140467647795719,0.38373930776764026
1648140467668212300,0.38373930776764026
1648140467696303963,0.3929170026385952
1648140467718486613,0.3929170026385952
1648140467738923423,0.3929170026385952
1648140467758884930,0.3929170026385952
1648140467779903818,0.3929170026385952
1648140467799823366,0.39393646989741954
1648140467819958389,0.39393646989741954
1648140467846028708,0.39393646989741954
1648140467866281912,0.39393646989741954
1648140467892714250,0.39495593715624394
1648140467912842367,0.39495593715624394
1648140467932660125,0.39495593715624394
1648140467951077319,0.39495593715624394
1648140467973224361,0.39495593715624394
1648140467994234931,0.39801558370348483
1648140468018075245,0.39801558370348483
1648140468037852269,0.39801558370348483
1648140468057529137,0.39801558370348483
1648140468083933971,0.39801558370348483
1648140468103387137,0.3990350509623092
1648140468123201167,0.3990350509623092
1648140468143918783,0.3990350509623092
1648140468164032745,0.3990350509623092
1648140468183615278,0.3990350509623092
1648140468199458467,0.3990350509623092
1648140468220530035,0.3990350509623092
1648140468240214617,0.3990350509623092
1648140468260484272,0.3990350509623092
1648140468281118332,0.3990350509623092
1648140468303499013,0.4010752302507257
1648140468326316482,0.4010752302507257
1648140468348449017,0.4010752302507257
1648140468369364118,0.4010752302507257
1648140468387645994,0.41229185963932935
1648140468411251127,0.41229185963932935
1648140468429080517,0.41229185963932935
1648140468451990860,0.41229185963932935
1648140468470848544,0.41229185963932935
1648140468489671131,0.4051530992860232
1648140468513346410,0.4051530992860232
1648140468528227819,0.4051530992860232
1648140468554799174,0.4051530992860232
1648140468578767235,0.4051530992860232
1648140468593941392,0.40719327857443977
1648140468614765875,0.40719327857443977
1648140468635514553,0.40719327857443977
1648140468655752104,0.40719327857443977
1648140468675628805,0.40719327857443977
1648140468694701555,0.4041336320271989
1648140468714037644,0.4041336320271989
1648140468735463264,0.4041336320271989
1648140468754983714,0.4041336320271989
1648140468780853171,0.4041336320271989
1648140468798196354,0.411272392380505
1648140468819807658,0.411272392380505
1648140468839714726,0.411272392380505
1648140468859334355,0.411272392380505
1648140468880247976,0.411272392380505
1648140468898672362,0.41637097344539464
1648140468920341880,0.41637097344539464
1648140468939928200,0.41637097344539464
1648140468959855753,0.41637097344539464
1648140468979351414,0.41637097344539464
1648140469003616104,0.4153502614158025
1648140469024502620,0.4153502614158025
1648140469049274262,0.4153502614158025
1648140469067745192,0.4153502614158025
1648140469091306437,0.4184099079630434
1648140469109922848,0.4184099079630434
1648140469130192782,0.4184099079630434
1648140469149349507,0.4184099079630434
1648140469170703227,0.4184099079630434
1648140469192762940,0.41331132689815375
1648140469212897648,0.41331132689815375
1648140469234681292,0.41331132689815375
1648140469254101864,0.41331132689815375
1648140469279505366,0.41331132689815375
1648140469298161822,0.4184099079630434
1648140469319731565,0.4184099079630434
1648140469339474441,0.4184099079630434
1648140469364620542,0.4184099079630434
1648140469379984106,0.4184099079630434
1648140469397656004,0.4184099079630434
1648140469418296395,0.4184099079630434
1648140469441387518,0.4184099079630434
1648140469463139070,0.4184099079630434
1648140469488809967,0.4184099079630434
1648140469511114084,0.4184099079630434
1648140469530442628,0.4184099079630434
1648140469551072351,0.4184099079630434
1648140469570164798,0.4184099079630434
1648140469588610912,0.4265681355751739
1648140469609326037,0.4265681355751739
1648140469630205337,0.4265681355751739
1648140469652703175,0.4265681355751739
1648140469678878864,0.4265681355751739
1648140469694864250,0.42452795628675744
1648140469715386975,0.42452795628675744
1648140469735258356,0.42452795628675744
1648140469756221367,0.42452795628675744
1648140469776842094,0.42452795628675744
1648140469794614457,0.42452795628675744
1648140469815895082,0.42452795628675744
1648140469838661660,0.42452795628675744
1648140469860417845,0.42452795628675744
1648140469884379828,0.42452795628675744
1648140469903346528,0.41942937522186774
1648140469923240751,0.41942937522186774
1648140469943113169,0.41942937522186774
1648140469964350189,0.41942937522186774
1648140469984628769,0.41942937522186774
1648140470005065851,0.4306460046104714
1648140470025148522,0.4306460046104714
1648140470045934469,0.4306460046104714
1648140470068364057,0.4306460046104714
1648140470087589504,0.4275876028339983
1648140470107937267,0.4275876028339983
1648140470129848471,0.4275876028339983
1648140470153998795,0.4275876028339983
1648140470174314710,0.4275876028339983
1648140470193844057,0.42350848902793303
1648140470212736658,0.42350848902793303
1648140470234517735,0.42350848902793303
1648140470255187764,0.42350848902793303
1648140470281136245,0.42350848902793303
1648140470304466643,0.43574458567536106
1648140470325497580,0.43574458567536106
1648140470345309059,0.43574458567536106
1648140470367457449,0.43574458567536106
1648140470386725464,0.4306460046104714
1648140470404455217,0.4306460046104714
1648140470425307880,0.4306460046104714
1648140470447491126,0.4306460046104714
1648140470468656741,0.4306460046104714
1648140470489531629,0.429626537351647
1648140470511153096,0.429626537351647
1648140470530769597,0.429626537351647
1648140470553248150,0.429626537351647
1648140470575118848,0.429626537351647
1648140470593075831,0.4326861838988879
1648140470617539599,0.4326861838988879
1648140470638642312,0.4326861838988879
1648140470659604374,0.4326861838988879
1648140470680493542,0.4326861838988879
1648140470698195156,0.4337056511577123
1648140470720400919,0.4337056511577123
1648140470739883607,0.4337056511577123
1648140470760225530,0.4337056511577123
1648140470784580702,0.4337056511577123
1648140470803303000,0.4377847649637776
1648140470825314971,0.4377847649637776
1648140470846483510,0.4377847649637776
1648140470868825946,0.4377847649637776
1648140470889947927,0.4367652977049532
1648140470914217699,0.4367652977049532
1648140470933305659,0.4367652977049532
1648140470952672863,0.4367652977049532
1648140470975235053,0.4367652977049532
1648140470999343840,0.4408431667402507
1648140471023379371,0.4408431667402507
1648140471044632915,0.4408431667402507
1648140471063203964,0.4408431667402507
1648140471084213208,0.4408431667402507
1648140471102683225,0.44288334602866725
1648140471125045678,0.44288334602866725
1648140471148890731,0.44288334602866725
1648140471168363522,0.44288334602866725
1648140471185848784,0.44594174780514034
1648140471205468040,0.44594174780514034
1648140471225155032,0.44594174780514034
1648140471245161259,0.44594174780514034
1648140471264909086,0.44594174780514034
1648140471285382379,0.44594174780514034
1648140471303133025,0.4398236994814263
1648140471329144560,0.4398236994814263
1648140471345542223,0.4398236994814263
1648140471367771704,0.4398236994814263
1648140471390425787,0.444922280546316
1648140471413549082,0.444922280546316
1648140471434177021,0.444922280546316
1648140471454290428,0.444922280546316
1648140471474542677,0.444922280546316
1648140471492974905,0.4469624598347325
1648140471514605787,0.4469624598347325
1648140471535711922,0.4469624598347325
1648140471554850331,0.4469624598347325
1648140471574999117,0.4469624598347325
1648140471594859715,0.4479819270935569
1648140471615408893,0.4479819270935569
1648140471640685235,0.4479819270935569
1648140471660514167,0.4479819270935569
1648140471679714084,0.4479819270935569
1648140471699478881,0.44288334602866725
1648140471721203180,0.44288334602866725
1648140471746220282,0.44288334602866725
1648140471768064703,0.44288334602866725
1648140471789682447,0.4469624598347325
1648140471811226525,0.4469624598347325
1648140471833240026,0.4469624598347325
1648140471848670749,0.4469624598347325
1648140471868001234,0.4469624598347325
1648140471890245600,0.4500208616112056
1648140471913886860,0.4500208616112056
1648140471935099371,0.4500208616112056
1648140471955574249,0.4500208616112056
1648140471975698691,0.4500208616112056
1648140471994524774,0.44900139435238123
1648140472015153499,0.44900139435238123
1648140472033160099,0.44900139435238123
1648140472053297363,0.44900139435238123
1648140472073720264,0.44900139435238123
1648140472098039897,0.44594174780514034
1648140472115124796,0.44594174780514034
1648140472133614154,0.44594174780514034
1648140472154021233,0.44594174780514034
1648140472173285126,0.44594174780514034
1648140472198185490,0.4469624598347325
1648140472222181127,0.4469624598347325
1648140472240289826,0.4469624598347325
1648140472261795822,0.4469624598347325
1648140472285002361,0.4469624598347325
1648140472301052124,0.44594174780514034
1648140472321125031,0.44594174780514034
1648140472343055977,0.44594174780514034
1648140472367853770,0.44594174780514034
1648140472389561970,0.4530805081584465
1648140472409993938,0.4530805081584465
1648140472430235742,0.4530805081584465
1648140472453603959,0.4530805081584465
1648140472474985367,0.4530805081584465
1648140472498568719,0.4540999754172709
1648140472520713811,0.4540999754172709
1648140472542874708,0.4540999754172709
1648140472564058261,0.4540999754172709
1648140472588992280,0.44900139435238123
1648140472609204029,0.44900139435238123
1648140472628316877,0.44900139435238123
1648140472651305407,0.44900139435238123
1648140472673053485,0.44900139435238123
1648140472695697476,0.4530805081584465
1648140472717684826,0.4530805081584465
1648140472738341442,0.4530805081584465
1648140472759001424,0.4530805081584465
1648140472780472382,0.4530805081584465
1648140472800178404,0.4520610408996222
1648140472824602958,0.4520610408996222
1648140472844776933,0.4520610408996222
1648140472864097439,0.4520610408996222
1648140472883646828,0.4520610408996222
1648140472903114707,0.44900139435238123
1648140472925738711,0.44900139435238123
1648140472946139517,0.44900139435238123
1648140472965875160,0.44900139435238123
1648140472988730743,0.4500208616112056
1648140473010864620,0.4500208616112056
1648140473031008785,0.4500208616112056
1648140473050977818,0.4500208616112056
1648140473070431976,0.4500208616112056
1648140473089956555,0.4591985564821605
1648140473114270492,0.4591985564821605
1648140473132075693,0.4591985564821605
1648140473152106180,0.4591985564821605
1648140473176062194,0.4591985564821605
1648140473195107569,0.45104032887003
1648140473215138047,0.45104032887003
1648140473234992829,0.45104032887003
1648140473253009645,0.45104032887003
1648140473273323743,0.45104032887003
1648140473293240906,0.4530805081584465
1648140473313992287,0.4530805081584465
1648140473332613680,0.4530805081584465
1648140473354038924,0.4530805081584465
1648140473373942800,0.4530805081584465
1648140473395878989,0.4530805081584465
1648140473415018351,0.4530805081584465
1648140473433122830,0.4530805081584465
1648140473453864887,0.4530805081584465
1648140473474797081,0.4530805081584465
1648140473493051589,0.45715962196451176
1648140473514122532,0.45715962196451176
1648140473537708540,0.45715962196451176
1648140473557636299,0.45715962196451176
1648140473579846284,0.45715962196451176
1648140473594559889,0.4520610408996222
1648140473612116119,0.4520610408996222
1648140473633730215,0.4520610408996222
1648140473654885933,0.4520610408996222
1648140473675396270,0.4520610408996222
1648140473695179291,0.4530805081584465
1648140473716145241,0.4530805081584465
1648140473735254106,0.4530805081584465
1648140473755413859,0.4530805081584465
1648140473775357108,0.4530805081584465
1648140473795940953,0.4530805081584465
1648140473818060017,0.4530805081584465
1648140473843564721,0.4530805081584465
1648140473864151014,0.4530805081584465
1648140473886025530,0.4530805081584465
1648140473909694409,0.4530805081584465
1648140473935681370,0.4530805081584465
1648140473955787462,0.4530805081584465
1648140473975893900,0.4530805081584465
1648140473995549611,0.4561389099349196
1648140474018083116,0.4561389099349196
1648140474038509635,0.4561389099349196
1648140474059970711,0.4561389099349196
1648140474079999929,0.4561389099349196
1648140474097922266,0.4540999754172709
1648140474119710663,0.4540999754172709
1648140474139168354,0.4540999754172709
1648140474159887883,0.4540999754172709
1648140474184637500,0.4540999754172709
1648140474205476252,0.4479819270935569
1648140474227950949,0.4479819270935569
1648140474246822935,0.4479819270935569
1648140474268028801,0.4479819270935569
1648140474292987226,0.44900139435238123
1648140474313961994,0.44900139435238123
1648140474332610432,0.44900139435238123
1648140474354487885,0.44900139435238123
1648140474374128413,0.44900139435238123
1648140474397893914,0.44594174780514034
1648140474413997556,0.44594174780514034
1648140474435492722,0.44594174780514034
1648140474458223392,0.44594174780514034
1648140474478343682,0.44594174780514034
1648140474495317309,0.4530805081584465
1648140474516081744,0.4530805081584465
1648140474538231277,0.4530805081584465
1648140474557900636,0.4530805081584465
1648140474580734236,0.4530805081584465
1648140474600498268,0.45104032887003
1648140474623035302,0.45104032887003
1648140474643165486,0.45104032887003
1648140474659009296,0.45104032887003
1648140474684240485,0.45104032887003
1648140474703353610,0.4469624598347325
1648140474724836792,0.4469624598347325
1648140474745949603,0.4469624598347325
1648140474765506195,0.4469624598347325
1648140474792967695,0.444922280546316
1648140474812539891,0.444922280546316
1648140474832769732,0.444922280546316
1648140474853290596,0.444922280546316
1648140474873200987,0.444922280546316
1648140474898039765,0.44594174780514034
1648140474918049355,0.44594174780514034
1648140474940662810,0.44594174780514034
1648140474965161378,0.44594174780514034
1648140474983960707,0.44594174780514034
1648140474999956204,0.4439028132874916
1648140475017795566,0.4439028132874916
1648140475039370008,0.4439028132874916
1648140475057945173,0.4439028132874916
1648140475079439999,0.4439028132874916
1648140475095490567,0.44288334602866725
1648140475118938926,0.44288334602866725
1648140475138166396,0.44288334602866725
1648140475160242380,0.44288334602866725
1648140475179677508,0.44288334602866725
1648140475203428030,0.44900139435238123
1648140475223092675,0.44900139435238123
1648140475244495825,0.44900139435238123
1648140475264136656,0.44900139435238123
1648140475283642445,0.44900139435238123
1648140475300374789,0.4408431667402507
1648140475325761833,0.4408431667402507
1648140475345882368,0.4408431667402507
1648140475365086467,0.4408431667402507
1648140475384162622,0.4408431667402507
1648140475404689888,0.4500208616112056
1648140475424174475,0.4500208616112056
1648140475445085943,0.4500208616112056
1648140475469531888,0.4500208616112056
1648140475492371940,0.4418638787698429
1648140475514373031,0.4418638787698429
1648140475533769693,0.4418638787698429
1648140475555194440,0.4418638787698429
1648140475578142578,0.4418638787698429
1648140475593735815,0.4439028132874916
1648140475613828142,0.4439028132874916
1648140475635589142,0.4439028132874916
1648140475654191717,0.4439028132874916
1648140475674968442,0.4439028132874916
1648140475697771401,0.444922280546316
1648140475720234032,0.444922280546316
1648140475743367454,0.444922280546316
1648140475765642785,0.444922280546316
1648140475787789075,0.4377847649637776
1648140475808137526,0.4377847649637776
1648140475829930900,0.4377847649637776
1648140475849723393,0.4377847649637776
1648140475869662736,0.4377847649637776
1648140475889631454,0.43880423222260195
1648140475908678759,0.43880423222260195
1648140475930344790,0.43880423222260195
1648140475950011628,0.43880423222260195
1648140475969599787,0.43880423222260195
1648140475994766787,0.4418638787698429
1648140476013825904,0.4418638787698429
1648140476035890300,0.4418638787698429
1648140476055620781,0.4418638787698429
1648140476075770466,0.4418638787698429
1648140476097450976,0.44288334602866725
1648140476119343326,0.44288334602866725
1648140476140964578,0.44288334602866725
1648140476160038096,0.44288334602866725
1648140476181197016,0.44288334602866725
1648140476199581840,0.444922280546316
1648140476220439446,0.444922280546316
1648140476240134506,0.444922280546316
1648140476265403836,0.444922280546316
1648140476284400578,0.444922280546316
1648140476303820222,0.4408431667402507
1648140476324313514,0.4408431667402507
1648140476345917589,0.4408431667402507
1648140476368947994,0.4408431667402507
1648140476392848637,0.4337056511577123
1648140476415415627,0.4337056511577123
1648140476437610535,0.4337056511577123
1648140476459224683,0.4337056511577123
1648140476481213287,0.4337056511577123
1648140476499463216,0.4408431667402507
1648140476524225601,0.4408431667402507
1648140476547652620,0.4408431667402507
1648140476567664088,0.4408431667402507
1648140476589574424,0.43880423222260195
1648140476608296508,0.43880423222260195
1648140476628913520,0.43880423222260195
1648140476647926111,0.43880423222260195
1648140476665869957,0.43880423222260195
1648140476687721935,0.4418638787698429
1648140476711298082,0.4418638787698429
1648140476732671328,0.4418638787698429
1648140476754898346,0.4418638787698429
1648140476775704867,0.4418638787698429
1648140476793758411,0.4398236994814263
1648140476814037493,0.4398236994814263
1648140476833387744,0.4398236994814263
1648140476853471345,0.4398236994814263
1648140476875488837,0.4398236994814263
1648140476895163539,0.44594174780514034
1648140476914429702,0.44594174780514034
1648140476935472719,0.44594174780514034
1648140476955504045,0.44594174780514034
1648140476975095032,0.44594174780514034
1648140476998541697,0.444922280546316
1648140477020786170,0.444922280546316
1648140477039488595,0.444922280546316
1648140477058311642,0.444922280546316
1648140477079573841,0.444922280546316
1648140477099128163,0.4418638787698429
1648140477119818032,0.4418638787698429
1648140477143214104,0.4418638787698429
1648140477163690387,0.4418638787698429
1648140477183871025,0.4418638787698429
1648140477204968612,0.44288334602866725
1648140477224154544,0.44288334602866725
1648140477248571670,0.44288334602866725
1648140477269449207,0.44288334602866725
1648140477294732634,0.4408431667402507
1648140477313611259,0.4408431667402507
1648140477335311952,0.4408431667402507
1648140477353406063,0.4408431667402507
1648140477375764035,0.4408431667402507
1648140477390730024,0.44288334602866725
1648140477413941677,0.44288334602866725
1648140477435104817,0.44288334602866725
1648140477453542487,0.44288334602866725
1648140477472545402,0.44288334602866725
1648140477497559985,0.44900139435238123
1648140477520120693,0.44900139435238123
1648140477539480274,0.44900139435238123
1648140477557869255,0.44900139435238123
1648140477580260602,0.44900139435238123
1648140477603637740,0.44900139435238123
1648140477624683204,0.44900139435238123
1648140477647127016,0.44900139435238123
1648140477665828536,0.44900139435238123
1648140477687088450,0.45104032887003
1648140477705267181,0.45104032887003
1648140477727677547,0.45104032887003
1648140477745877541,0.45104032887003
1648140477766021129,0.45104032887003
1648140477789619975,0.4469624598347325
1648140477813191982,0.4469624598347325
1648140477833137772,0.4469624598347325
1648140477853547046,0.4469624598347325
1648140477873793860,0.4469624598347325
1648140477895505571,0.45104032887003
1648140477918464676,0.45104032887003
1648140477940862171,0.45104032887003
1648140477960663549,0.45104032887003
1648140477980802888,0.45104032887003
1648140478000322917,0.4530805081584465
1648140478023475143,0.4530805081584465
1648140478043429253,0.4530805081584465
1648140478063051140,0.4530805081584465
1648140478081918718,0.4530805081584465
1648140478098129429,0.4530805081584465
1648140478117951586,0.4530805081584465
1648140478139767772,0.4530805081584465
1648140478158462281,0.4530805081584465
1648140478180319947,0.4530805081584465
1648140478206717486,0.45104032887003
1648140478227179421,0.45104032887003
1648140478245096693,0.45104032887003
1648140478269320100,0.45104032887003
1648140478287287424,0.45104032887003
1648140478306948675,0.45104032887003
1648140478327309255,0.45104032887003
1648140478349762769,0.45104032887003
1648140478373630164,0.45104032887003
1648140478394892838,0.45104032887003
1648140478415561727,0.45104032887003
1648140478433103865,0.45104032887003
1648140478453301198,0.45104032887003
1648140478475653268,0.45104032887003
1648140478495321329,0.45104032887003
1648140478515680620,0.45104032887003
1648140478535895681,0.45104032887003
1648140478558072377,0.45104032887003
1648140478580196227,0.45104032887003
1648140478599900624,0.45104032887003
1648140478620361436,0.45104032887003
1648140478643626444,0.45104032887003
1648140478665163941,0.45104032887003
1648140478684395274,0.45104032887003
1648140478703311591,0.44900139435238123
1648140478725720566,0.44900139435238123
1648140478748260633,0.44900139435238123
1648140478768513852,0.44900139435238123
1648140478792483112,0.4551194426760953
1648140478814911711,0.4551194426760953
1648140478835766151,0.4551194426760953
1648140478856386066,0.4551194426760953
1648140478875865768,0.4551194426760953
1648140478892751792,0.4540999754172709
1648140478914896021,0.4540999754172709
1648140478937145935,0.4540999754172709
1648140478960643416,0.4540999754172709
1648140478979975847,0.4540999754172709
1648140478999869907,0.4530805081584465
1648140479019700926,0.4530805081584465
1648140479037659161,0.4530805081584465
1648140479060238333,0.4530805081584465
1648140479080377882,0.4530805081584465
1648140479098729909,0.4540999754172709
1648140479119645531,0.4540999754172709
1648140479139476767,0.4540999754172709
1648140479160349735,0.4540999754172709
1648140479179941302,0.4540999754172709
1648140479200601659,0.4591985564821605
1648140479223458525,0.4591985564821605
1648140479245574732,0.4591985564821605
1648140479265382919,0.4591985564821605
1648140479292958313,0.4530805081584465
